date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,143500.0,3.72,7,"brown, tx",277.0,90.0,0,Jul-2016
2016-08-01,1,134975.0,3.73,8,"brown, tx",277.0,90.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"brown, tx",270.0,98.0,0,Sep-2016
2016-10-01,3,126000.0,3.64,10,"brown, tx",266.0,96.0,0,Oct-2016
2016-11-01,4,133950.0,3.66,11,"brown, tx",257.0,108.0,0,Nov-2016
2016-12-01,5,137500.0,3.48,12,"brown, tx",247.0,111.0,0,Dec-2016
2017-01-01,6,143225.0,3.45,1,"brown, tx",228.0,113.0,0,Jan-2017
2017-02-01,7,138500.0,3.5,2,"brown, tx",236.0,111.0,0,Feb-2017
2017-03-01,8,143425.0,3.52,3,"brown, tx",238.0,107.0,0,Mar-2017
2017-04-01,9,145000.0,4.03,4,"brown, tx",254.0,82.0,0,Apr-2017
2017-05-01,10,149900.0,4.32,5,"brown, tx",257.0,80.0,0,May-2017
2017-06-01,11,147625.0,4.2,6,"brown, tx",263.0,80.0,0,Jun-2017
2017-07-01,12,148750.0,4.19,7,"brown, tx",249.0,95.0,0,Jul-2017
2017-08-01,13,147375.0,4.3,8,"brown, tx",242.0,95.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"brown, tx",224.0,108.0,0,Sep-2017
2017-10-01,15,146450.0,4.05,10,"brown, tx",223.0,92.0,0,Oct-2017
2017-11-01,16,136875.0,3.94,11,"brown, tx",204.0,94.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"brown, tx",198.0,96.0,0,Dec-2017
2018-01-01,18,132500.0,3.93,1,"brown, tx",192.0,101.0,0,Jan-2018
2018-02-01,19,132225.0,3.83,2,"brown, tx",185.0,97.0,0,Feb-2018
2018-03-01,20,135000.0,3.94,3,"brown, tx",185.0,91.0,0,Mar-2018
2018-04-01,21,152950.0,3.95,4,"brown, tx",195.0,66.0,0,Apr-2018
2018-05-01,22,160725.0,3.99,5,"brown, tx",197.0,56.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"brown, tx",201.0,68.0,0,Jun-2018
2018-07-01,24,161750.0,4.4,7,"brown, tx",190.0,77.0,0,Jul-2018
2018-08-01,25,159900.0,4.46,8,"brown, tx",193.0,85.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"brown, tx",194.0,85.0,0,Sep-2018
2018-10-01,27,145000.0,4.66,10,"brown, tx",177.0,88.0,0,Oct-2018
2018-11-01,28,146425.0,4.62,11,"brown, tx",182.0,90.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"brown, tx",189.0,86.0,0,Dec-2018
2019-01-01,30,135950.0,4.6,1,"brown, tx",183.0,82.0,0,Jan-2019
2019-02-01,31,134975.0,4.72,2,"brown, tx",182.0,97.0,0,Feb-2019
2019-03-01,32,141157.0,4.9,3,"brown, tx",180.0,112.0,0,Mar-2019
2019-04-01,33,148457.0,4.94,4,"brown, tx",177.0,120.0,0,Apr-2019
2019-05-01,34,136125.0,4.75,5,"brown, tx",185.0,89.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"brown, tx",188.0,73.0,0,Jun-2019
2019-07-01,36,136150.0,4.41,7,"brown, tx",187.0,68.0,0,Jul-2019
2019-08-01,37,147727.0,4.41,8,"brown, tx",178.0,71.0,0,Aug-2019
2019-09-01,38,151818.0,4.2,9,"brown, tx",170.0,77.0,0,Sep-2019
2019-10-01,39,161000.0,4.14,10,"brown, tx",154.0,80.0,0,Oct-2019
2019-11-01,40,164950.0,3.84,11,"brown, tx",143.0,92.0,0,Nov-2019
2019-12-01,41,164300.0,3.81,12,"brown, tx",138.0,95.0,0,Dec-2019
2020-01-01,42,151800.0,3.75,1,"brown, tx",125.0,97.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"brown, tx",119.0,85.0,0,Feb-2020
2020-03-01,44,145438.0,3.78,3,"brown, tx",121.0,71.0,0,Mar-2020
2020-04-01,45,141488.0,3.75,4,"brown, tx",135.0,68.0,0,Apr-2020
2020-05-01,46,147500.0,3.74,5,"brown, tx",133.0,67.0,0,May-2020
2020-06-01,47,155125.0,3.72,6,"brown, tx",120.0,71.0,0,Jun-2020
2020-07-01,48,147950.0,3.49,7,"brown, tx",120.0,69.0,0,Jul-2020
2020-08-01,49,150000.0,3.65,8,"brown, tx",103.0,66.0,0,Aug-2020
2020-09-01,50,149950.0,3.33,9,"brown, tx",103.0,65.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"brown, tx",102.0,57.0,0,Oct-2020
2020-11-01,52,146725.0,3.21,11,"brown, tx",101.0,59.0,0,Nov-2020
2020-12-01,53,152250.0,3.07,12,"brown, tx",91.0,74.0,0,Dec-2020
2021-01-01,54,146950.0,2.99,1,"brown, tx",76.0,91.0,0,Jan-2021
2021-02-01,55,208500.0,2.93,2,"brown, tx",65.0,54.0,0,Feb-2021
2021-03-01,56,205750.0,2.88,3,"brown, tx",55.0,54.0,0,Mar-2021
2021-04-01,57,216500.0,2.84,4,"brown, tx",58.0,61.0,0,Apr-2021
2021-05-01,58,227000.0,2.71,5,"brown, tx",63.0,49.0,0,May-2021
2021-06-01,59,225625.0,2.79,6,"brown, tx",74.0,43.0,0,Jun-2021
2021-07-01,60,227000.0,2.97,7,"brown, tx",86.0,48.0,0,Jul-2021
2021-08-01,61,242900.0,3.17,8,"brown, tx",72.0,60.0,0,Aug-2021
2021-09-01,62,233625.0,3.18,9,"brown, tx",64.0,63.0,0,Sep-2021
2021-10-01,63,253000.0,3.0,10,"brown, tx",72.0,55.0,0,Oct-2021
2021-11-01,64,228500.0,3.02,11,"brown, tx",75.0,50.0,0,Nov-2021
2021-12-01,65,193750.0,2.98,12,"brown, tx",74.0,51.0,0,Dec-2021
2022-01-01,66,184750.0,2.87,1,"brown, tx",65.0,61.0,0,Jan-2022
2022-02-01,67,172575.0,3.01,2,"brown, tx",60.0,60.0,0,Feb-2022
2022-03-01,68,199250.0,3.14,3,"brown, tx",52.0,47.0,0,Mar-2022
2022-04-01,69,190000.0,3.1,4,"brown, tx",47.0,46.0,0,Apr-2022
2022-05-01,70,193150.0,3.12,5,"brown, tx",50.0,42.0,0,May-2022
2022-06-01,71,220000.0,3.56,6,"brown, tx",73.0,20.0,0,Jun-2022
2022-07-01,72,264700.0,3.92,7,"brown, tx",87.0,35.0,0,Jul-2022
2022-08-01,73,283500.0,4.67,8,"brown, tx",104.0,49.0,0,Aug-2022
2022-09-01,74,310000.0,5.11,9,"brown, tx",93.0,57.0,198229,Sep-2022
2022-10-01,75,297500.0,5.3,10,"brown, tx",103.0,64.0,202000,Oct-2022
2022-11-01,76,278250.0,5.81,11,"brown, tx",117.0,71.0,188650,Nov-2022
2022-12-01,77,278000.0,5.54,12,"brown, tx",117.0,79.0,184972,Dec-2022
2023-01-01,78,292375.0,5.55,1,"brown, tx",117.0,76.0,181761,Jan-2023
2023-02-01,79,255249.0,6.7,2,"brown, tx",119.0,72.0,194211,Feb-2023
2023-03-01,80,269498.0,7.08,3,"brown, tx",121.0,69.0,199794,Mar-2023
2023-04-01,81,265000.0,7.08,4,"brown, tx",121.0,62.0,200478,Apr-2023
2023-05-01,82,269025.0,6.49,5,"brown, tx",127.0,62.0,205567,May-2023
2023-06-01,83,256000.0,6.48,6,"brown, tx",137.0,58.0,204556,Jun-2023
2023-07-01,84,249450.0,6.5,7,"brown, tx",153.0,60.0,207657,Jul-2023
