date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"Clovis, NM",372.0,87.0,0,Jul-2016
2016-08-01,1,164950.0,3.73,8,"Clovis, NM",383.0,80.0,0,Aug-2016
2016-09-01,2,160000.0,3.66,9,"Clovis, NM",377.0,83.0,0,Sep-2016
2016-10-01,3,156000.0,3.64,10,"Clovis, NM",365.0,90.0,0,Oct-2016
2016-11-01,4,155250.0,3.66,11,"Clovis, NM",357.0,102.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"Clovis, NM",340.0,108.0,0,Dec-2016
2017-01-01,6,158450.0,3.45,1,"Clovis, NM",313.0,109.0,0,Jan-2017
2017-02-01,7,164500.0,3.5,2,"Clovis, NM",316.0,112.0,0,Feb-2017
2017-03-01,8,168450.0,3.52,3,"Clovis, NM",326.0,96.0,0,Mar-2017
2017-04-01,9,170000.0,4.03,4,"Clovis, NM",346.0,66.0,0,Apr-2017
2017-05-01,10,173498.0,4.32,5,"Clovis, NM",352.0,69.0,0,May-2017
2017-06-01,11,168875.0,4.2,6,"Clovis, NM",370.0,74.0,0,Jun-2017
2017-07-01,12,168750.0,4.19,7,"Clovis, NM",393.0,79.0,0,Jul-2017
2017-08-01,13,168625.0,4.3,8,"Clovis, NM",390.0,87.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"Clovis, NM",371.0,93.0,0,Sep-2017
2017-10-01,15,169975.0,4.05,10,"Clovis, NM",370.0,91.0,0,Oct-2017
2017-11-01,16,171875.0,3.94,11,"Clovis, NM",351.0,87.0,0,Nov-2017
2017-12-01,17,170000.0,4.03,12,"Clovis, NM",331.0,95.0,0,Dec-2017
2018-01-01,18,174900.0,3.93,1,"Clovis, NM",314.0,105.0,0,Jan-2018
2018-02-01,19,174950.0,3.83,2,"Clovis, NM",308.0,99.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"Clovis, NM",312.0,82.0,0,Mar-2018
2018-04-01,21,179450.0,3.95,4,"Clovis, NM",295.0,78.0,0,Apr-2018
2018-05-01,22,179950.0,3.99,5,"Clovis, NM",309.0,76.0,0,May-2018
2018-06-01,23,179950.0,4.15,6,"Clovis, NM",337.0,74.0,0,Jun-2018
2018-07-01,24,179925.0,4.4,7,"Clovis, NM",355.0,68.0,0,Jul-2018
2018-08-01,25,178900.0,4.46,8,"Clovis, NM",368.0,75.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"Clovis, NM",350.0,89.0,0,Sep-2018
2018-10-01,27,178750.0,4.66,10,"Clovis, NM",326.0,100.0,0,Oct-2018
2018-11-01,28,178750.0,4.62,11,"Clovis, NM",301.0,105.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"Clovis, NM",270.0,110.0,0,Dec-2018
2019-01-01,30,175000.0,4.6,1,"Clovis, NM",259.0,108.0,0,Jan-2019
2019-02-01,31,173850.0,4.72,2,"Clovis, NM",258.0,91.0,0,Feb-2019
2019-03-01,32,179286.0,4.9,3,"Clovis, NM",263.0,83.0,0,Mar-2019
2019-04-01,33,175536.0,4.94,4,"Clovis, NM",266.0,75.0,0,Apr-2019
2019-05-01,34,182075.0,4.75,5,"Clovis, NM",269.0,71.0,0,May-2019
2019-06-01,35,178750.0,4.51,6,"Clovis, NM",282.0,66.0,0,Jun-2019
2019-07-01,36,179850.0,4.41,7,"Clovis, NM",270.0,72.0,0,Jul-2019
2019-08-01,37,179382.0,4.41,8,"Clovis, NM",270.0,76.0,0,Aug-2019
2019-09-01,38,178605.0,4.2,9,"Clovis, NM",273.0,78.0,0,Sep-2019
2019-10-01,39,173950.0,4.14,10,"Clovis, NM",271.0,80.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"Clovis, NM",251.0,87.0,0,Nov-2019
2019-12-01,41,164450.0,3.81,12,"Clovis, NM",242.0,96.0,0,Dec-2019
2020-01-01,42,161140.0,3.75,1,"Clovis, NM",221.0,101.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"Clovis, NM",215.0,101.0,0,Feb-2020
2020-03-01,44,158450.0,3.78,3,"Clovis, NM",221.0,73.0,0,Mar-2020
2020-04-01,45,156975.0,3.75,4,"Clovis, NM",230.0,74.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"Clovis, NM",203.0,88.0,0,May-2020
2020-06-01,47,168450.0,3.72,6,"Clovis, NM",183.0,87.0,0,Jun-2020
2020-07-01,48,170950.0,3.49,7,"Clovis, NM",185.0,76.0,0,Jul-2020
2020-08-01,49,179200.0,3.65,8,"Clovis, NM",181.0,64.0,0,Aug-2020
2020-09-01,50,177250.0,3.33,9,"Clovis, NM",156.0,51.0,0,Sep-2020
2020-10-01,51,173750.0,3.28,10,"Clovis, NM",148.0,57.0,0,Oct-2020
2020-11-01,52,169450.0,3.21,11,"Clovis, NM",148.0,47.0,0,Nov-2020
2020-12-01,53,167000.0,3.07,12,"Clovis, NM",153.0,56.0,0,Dec-2020
2021-01-01,54,169000.0,2.99,1,"Clovis, NM",155.0,68.0,0,Jan-2021
2021-02-01,55,174950.0,2.93,2,"Clovis, NM",156.0,62.0,0,Feb-2021
2021-03-01,56,167125.0,2.88,3,"Clovis, NM",142.0,57.0,0,Mar-2021
2021-04-01,57,163750.0,2.84,4,"Clovis, NM",120.0,57.0,0,Apr-2021
2021-05-01,58,176950.0,2.71,5,"Clovis, NM",106.0,49.0,0,May-2021
2021-06-01,59,177450.0,2.79,6,"Clovis, NM",115.0,40.0,0,Jun-2021
2021-07-01,60,204000.0,2.97,7,"Clovis, NM",98.0,54.0,0,Jul-2021
2021-08-01,61,195750.0,3.17,8,"Clovis, NM",99.0,56.0,0,Aug-2021
2021-09-01,62,194475.0,3.18,9,"Clovis, NM",100.0,51.0,0,Sep-2021
2021-10-01,63,197450.0,3.0,10,"Clovis, NM",97.0,46.0,0,Oct-2021
2021-11-01,64,184950.0,3.02,11,"Clovis, NM",101.0,47.0,0,Nov-2021
2021-12-01,65,186950.0,2.98,12,"Clovis, NM",91.0,61.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"Clovis, NM",65.0,46.0,0,Jan-2022
2022-02-01,67,208250.0,3.01,2,"Clovis, NM",66.0,24.0,0,Feb-2022
2022-03-01,68,199125.0,3.14,3,"Clovis, NM",61.0,23.0,0,Mar-2022
2022-04-01,69,230000.0,3.1,4,"Clovis, NM",62.0,19.0,0,Apr-2022
2022-05-01,70,224975.0,3.12,5,"Clovis, NM",99.0,25.0,0,May-2022
2022-06-01,71,219950.0,3.56,6,"Clovis, NM",105.0,34.0,0,Jun-2022
2022-07-01,72,227450.0,3.92,7,"Clovis, NM",113.0,38.0,0,Jul-2022
2022-08-01,73,233750.0,4.67,8,"Clovis, NM",123.0,39.0,0,Aug-2022
2022-09-01,74,223075.0,5.11,9,"Clovis, NM",112.0,55.0,228033,Sep-2022
2022-10-01,75,239500.0,5.3,10,"Clovis, NM",112.0,40.0,230317,Oct-2022
2022-11-01,76,242475.0,5.81,11,"Clovis, NM",131.0,38.0,246760,Nov-2022
2022-12-01,77,240000.0,5.54,12,"Clovis, NM",132.0,50.0,244934,Dec-2022
2023-01-01,78,241950.0,5.55,1,"Clovis, NM",116.0,69.0,215228,Jan-2023
2023-02-01,79,240500.0,6.7,2,"Clovis, NM",94.0,57.0,247623,Feb-2023
2023-03-01,80,242225.0,7.08,3,"Clovis, NM",92.0,49.0,247918,Mar-2023
2023-04-01,81,230000.0,7.08,4,"Clovis, NM",100.0,39.0,247993,Apr-2023
2023-05-01,82,224000.0,6.49,5,"Clovis, NM",112.0,35.0,247902,May-2023
2023-06-01,83,240675.0,6.48,6,"Clovis, NM",109.0,39.0,247985,Jun-2023
2023-07-01,84,236250.0,6.5,7,"Clovis, NM",110.0,52.0,247385,Jul-2023
