date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,239975.0,4.6,1,"story, ia",283.0,103.0,0,Jan-2019
2019-02-01,31,251550.0,4.72,2,"story, ia",263.0,99.0,0,Feb-2019
2019-03-01,32,263886.0,4.9,3,"story, ia",277.0,75.0,0,Mar-2019
2019-04-01,33,269600.0,4.94,4,"story, ia",303.0,45.0,0,Apr-2019
2019-05-01,34,271750.0,4.75,5,"story, ia",310.0,49.0,0,May-2019
2019-06-01,35,269100.0,4.51,6,"story, ia",344.0,51.0,0,Jun-2019
2019-07-01,36,259950.0,4.41,7,"story, ia",344.0,53.0,0,Jul-2019
2019-08-01,37,257000.0,4.41,8,"story, ia",339.0,60.0,0,Aug-2019
2019-09-01,38,252500.0,4.2,9,"story, ia",337.0,70.0,0,Sep-2019
2019-10-01,39,246950.0,4.14,10,"story, ia",329.0,73.0,0,Oct-2019
2019-11-01,40,240000.0,3.84,11,"story, ia",293.0,75.0,0,Nov-2019
2019-12-01,41,247475.0,3.81,12,"story, ia",252.0,82.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"story, ia",233.0,91.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"story, ia",232.0,87.0,0,Feb-2020
2020-03-01,44,259438.0,3.78,3,"story, ia",248.0,46.0,0,Mar-2020
2020-04-01,45,259950.0,3.75,4,"story, ia",243.0,51.0,0,Apr-2020
2020-05-01,46,262700.0,3.74,5,"story, ia",232.0,61.0,0,May-2020
2020-06-01,47,259900.0,3.72,6,"story, ia",250.0,51.0,0,Jun-2020
2020-07-01,48,259675.0,3.49,7,"story, ia",232.0,56.0,0,Jul-2020
2020-08-01,49,279500.0,3.65,8,"story, ia",214.0,66.0,0,Aug-2020
2020-09-01,50,281900.0,3.33,9,"story, ia",212.0,69.0,0,Sep-2020
2020-10-01,51,290000.0,3.28,10,"story, ia",213.0,57.0,0,Oct-2020
2020-11-01,52,298350.0,3.21,11,"story, ia",185.0,60.0,0,Nov-2020
2020-12-01,53,295725.0,3.07,12,"story, ia",151.0,75.0,0,Dec-2020
2021-01-01,54,309000.0,2.99,1,"story, ia",130.0,80.0,0,Jan-2021
2021-02-01,55,308750.0,2.93,2,"story, ia",119.0,62.0,0,Feb-2021
2021-03-01,56,310081.0,2.88,3,"story, ia",119.0,57.0,0,Mar-2021
2021-04-01,57,299450.0,2.84,4,"story, ia",113.0,52.0,0,Apr-2021
2021-05-01,58,295750.0,2.71,5,"story, ia",112.0,50.0,0,May-2021
2021-06-01,59,272500.0,2.79,6,"story, ia",109.0,54.0,0,Jun-2021
2021-07-01,60,270000.0,2.97,7,"story, ia",110.0,46.0,0,Jul-2021
2021-08-01,61,248750.0,3.17,8,"story, ia",111.0,57.0,0,Aug-2021
2021-09-01,62,256750.0,3.18,9,"story, ia",127.0,53.0,0,Sep-2021
2021-10-01,63,241250.0,3.0,10,"story, ia",129.0,53.0,0,Oct-2021
2021-11-01,64,279675.0,3.02,11,"story, ia",116.0,67.0,0,Nov-2021
2021-12-01,65,272500.0,2.98,12,"story, ia",111.0,76.0,0,Dec-2021
2022-01-01,66,277000.0,2.87,1,"story, ia",98.0,87.0,0,Jan-2022
2022-02-01,67,351613.0,3.01,2,"story, ia",91.0,44.0,0,Feb-2022
2022-03-01,68,308000.0,3.14,3,"story, ia",97.0,50.0,0,Mar-2022
2022-04-01,69,313750.0,3.1,4,"story, ia",93.0,54.0,0,Apr-2022
2022-05-01,70,320000.0,3.12,5,"story, ia",126.0,33.0,0,May-2022
2022-06-01,71,318700.0,3.56,6,"story, ia",122.0,41.0,0,Jun-2022
2022-07-01,72,322450.0,3.92,7,"story, ia",127.0,50.0,0,Jul-2022
2022-08-01,73,328000.0,4.67,8,"story, ia",114.0,54.0,0,Aug-2022
2022-09-01,74,316250.0,5.11,9,"story, ia",119.0,51.0,309158,Sep-2022
2022-10-01,75,345000.0,5.3,10,"story, ia",131.0,53.0,326459,Oct-2022
2022-11-01,76,372500.0,5.81,11,"story, ia",117.0,61.0,320252,Nov-2022
2022-12-01,77,369900.0,5.54,12,"story, ia",121.0,75.0,308145,Dec-2022
2023-01-01,78,381663.0,5.55,1,"story, ia",114.0,79.0,312175,Jan-2023
2023-02-01,79,384325.0,6.7,2,"story, ia",106.0,86.0,319089,Feb-2023
2023-03-01,80,376200.0,7.08,3,"story, ia",111.0,78.0,326428,Mar-2023
2023-04-01,81,390655.0,7.08,4,"story, ia",106.0,64.0,339447,Apr-2023
2023-05-01,82,366175.0,6.49,5,"story, ia",133.0,43.0,350407,May-2023
2023-06-01,83,354900.0,6.48,6,"story, ia",161.0,42.0,350579,Jun-2023
2023-07-01,84,350000.0,6.5,7,"story, ia",166.0,48.0,349133,Jul-2023
