date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,219823.0,3.72,7,"washington, va",388.0,82.0,0,Jul-2016
2016-08-01,1,227000.0,3.73,8,"washington, va",376.0,92.0,0,Aug-2016
2016-09-01,2,225000.0,3.66,9,"washington, va",370.0,96.0,0,Sep-2016
2016-10-01,3,224500.0,3.64,10,"washington, va",359.0,100.0,0,Oct-2016
2016-11-01,4,227000.0,3.66,11,"washington, va",339.0,110.0,0,Nov-2016
2016-12-01,5,222200.0,3.48,12,"washington, va",312.0,121.0,0,Dec-2016
2017-01-01,6,213450.0,3.45,1,"washington, va",272.0,132.0,0,Jan-2017
2017-02-01,7,225848.0,3.5,2,"washington, va",273.0,133.0,0,Feb-2017
2017-03-01,8,233725.0,3.52,3,"washington, va",284.0,119.0,0,Mar-2017
2017-04-01,9,237485.0,4.03,4,"washington, va",297.0,76.0,0,Apr-2017
2017-05-01,10,237500.0,4.32,5,"washington, va",297.0,79.0,0,May-2017
2017-06-01,11,232450.0,4.2,6,"washington, va",312.0,85.0,0,Jun-2017
2017-07-01,12,235250.0,4.19,7,"washington, va",318.0,86.0,0,Jul-2017
2017-08-01,13,239696.0,4.3,8,"washington, va",338.0,82.0,0,Aug-2017
2017-09-01,14,234900.0,4.1,9,"washington, va",339.0,87.0,0,Sep-2017
2017-10-01,15,236950.0,4.05,10,"washington, va",311.0,97.0,0,Oct-2017
2017-11-01,16,238500.0,3.94,11,"washington, va",300.0,108.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"washington, va",297.0,113.0,0,Dec-2017
2018-01-01,18,219900.0,3.93,1,"washington, va",258.0,123.0,0,Jan-2018
2018-02-01,19,218794.0,3.83,2,"washington, va",257.0,114.0,0,Feb-2018
2018-03-01,20,239000.0,3.94,3,"washington, va",252.0,102.0,0,Mar-2018
2018-04-01,21,239950.0,3.95,4,"washington, va",270.0,81.0,0,Apr-2018
2018-05-01,22,239000.0,3.99,5,"washington, va",298.0,79.0,0,May-2018
2018-06-01,23,239450.0,4.15,6,"washington, va",319.0,71.0,0,Jun-2018
2018-07-01,24,236125.0,4.4,7,"washington, va",331.0,80.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"washington, va",328.0,89.0,0,Aug-2018
2018-09-01,26,224900.0,4.58,9,"washington, va",323.0,95.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"washington, va",323.0,94.0,0,Oct-2018
2018-11-01,28,214950.0,4.62,11,"washington, va",324.0,95.0,0,Nov-2018
2018-12-01,29,210000.0,4.54,12,"washington, va",305.0,114.0,0,Dec-2018
2019-01-01,30,204475.0,4.6,1,"washington, va",265.0,116.0,0,Jan-2019
2019-02-01,31,218300.0,4.72,2,"washington, va",259.0,121.0,0,Feb-2019
2019-03-01,32,221646.0,4.9,3,"washington, va",246.0,104.0,0,Mar-2019
2019-04-01,33,228938.0,4.94,4,"washington, va",234.0,77.0,0,Apr-2019
2019-05-01,34,247435.0,4.75,5,"washington, va",250.0,71.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"washington, va",258.0,68.0,0,Jun-2019
2019-07-01,36,259000.0,4.41,7,"washington, va",253.0,81.0,0,Jul-2019
2019-08-01,37,266264.0,4.41,8,"washington, va",256.0,87.0,0,Aug-2019
2019-09-01,38,268309.0,4.2,9,"washington, va",261.0,88.0,0,Sep-2019
2019-10-01,39,269900.0,4.14,10,"washington, va",268.0,89.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"washington, va",258.0,92.0,0,Nov-2019
2019-12-01,41,263225.0,3.81,12,"washington, va",245.0,96.0,0,Dec-2019
2020-01-01,42,249175.0,3.75,1,"washington, va",238.0,106.0,0,Jan-2020
2020-02-01,43,265000.0,3.73,2,"washington, va",204.0,104.0,0,Feb-2020
2020-03-01,44,283225.0,3.78,3,"washington, va",195.0,107.0,0,Mar-2020
2020-04-01,45,279675.0,3.75,4,"washington, va",178.0,100.0,0,Apr-2020
2020-05-01,46,299000.0,3.74,5,"washington, va",164.0,100.0,0,May-2020
2020-06-01,47,299000.0,3.72,6,"washington, va",154.0,97.0,0,Jun-2020
2020-07-01,48,299500.0,3.49,7,"washington, va",152.0,75.0,0,Jul-2020
2020-08-01,49,311950.0,3.65,8,"washington, va",134.0,67.0,0,Aug-2020
2020-09-01,50,272000.0,3.33,9,"washington, va",139.0,53.0,0,Sep-2020
2020-10-01,51,250000.0,3.28,10,"washington, va",131.0,57.0,0,Oct-2020
2020-11-01,52,253125.0,3.21,11,"washington, va",122.0,66.0,0,Nov-2020
2020-12-01,53,234492.0,3.07,12,"washington, va",124.0,74.0,0,Dec-2020
2021-01-01,54,244950.0,2.99,1,"washington, va",108.0,80.0,0,Jan-2021
2021-02-01,55,249950.0,2.93,2,"washington, va",87.0,94.0,0,Feb-2021
2021-03-01,56,299000.0,2.88,3,"washington, va",85.0,87.0,0,Mar-2021
2021-04-01,57,320852.0,2.84,4,"washington, va",76.0,78.0,0,Apr-2021
2021-05-01,58,357450.0,2.71,5,"washington, va",89.0,47.0,0,May-2021
2021-06-01,59,331725.0,2.79,6,"washington, va",94.0,39.0,0,Jun-2021
2021-07-01,60,344000.0,2.97,7,"washington, va",90.0,47.0,0,Jul-2021
2021-08-01,61,351975.0,3.17,8,"washington, va",89.0,46.0,0,Aug-2021
2021-09-01,62,349000.0,3.18,9,"washington, va",92.0,59.0,0,Sep-2021
2021-10-01,63,357450.0,3.0,10,"washington, va",88.0,59.0,0,Oct-2021
2021-11-01,64,344900.0,3.02,11,"washington, va",86.0,61.0,0,Nov-2021
2021-12-01,65,311225.0,2.98,12,"washington, va",78.0,73.0,0,Dec-2021
2022-01-01,66,312450.0,2.87,1,"washington, va",62.0,66.0,0,Jan-2022
2022-02-01,67,330000.0,3.01,2,"washington, va",58.0,48.0,0,Feb-2022
2022-03-01,68,374967.0,3.14,3,"washington, va",53.0,50.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"washington, va",42.0,39.0,0,Apr-2022
2022-05-01,70,361850.0,3.12,5,"washington, va",59.0,23.0,0,May-2022
2022-06-01,71,339613.0,3.56,6,"washington, va",64.0,36.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"washington, va",64.0,39.0,0,Jul-2022
2022-08-01,73,324450.0,4.67,8,"washington, va",73.0,33.0,0,Aug-2022
2022-09-01,74,314725.0,5.11,9,"washington, va",75.0,42.0,372936,Sep-2022
2022-10-01,75,320000.0,5.3,10,"washington, va",78.0,53.0,371752,Oct-2022
2022-11-01,76,327500.0,5.81,11,"washington, va",72.0,72.0,371772,Nov-2022
2022-12-01,77,330000.0,5.54,12,"washington, va",65.0,85.0,368201,Dec-2022
2023-01-01,78,361200.0,5.55,1,"washington, va",69.0,99.0,367469,Jan-2023
2023-02-01,79,378400.0,6.7,2,"washington, va",64.0,69.0,369300,Feb-2023
2023-03-01,80,376200.0,7.08,3,"washington, va",57.0,59.0,369645,Mar-2023
2023-04-01,81,379000.0,7.08,4,"washington, va",61.0,53.0,368203,Apr-2023
2023-05-01,82,399900.0,6.49,5,"washington, va",59.0,34.0,369894,May-2023
2023-06-01,83,414950.0,6.48,6,"washington, va",59.0,40.0,371887,Jun-2023
2023-07-01,84,419900.0,6.5,7,"washington, va",64.0,39.0,369208,Jul-2023
