date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,449900.0,3.72,7,"Fort Collins, CO",1125.0,46.0,0,Jul-2016
2016-08-01,1,432243.0,3.73,8,"Fort Collins, CO",1193.0,49.0,0,Aug-2016
2016-09-01,2,422500.0,3.66,9,"Fort Collins, CO",1192.0,51.0,0,Sep-2016
2016-10-01,3,420868.0,3.64,10,"Fort Collins, CO",1138.0,58.0,0,Oct-2016
2016-11-01,4,422450.0,3.66,11,"Fort Collins, CO",1051.0,62.0,0,Nov-2016
2016-12-01,5,428126.0,3.48,12,"Fort Collins, CO",947.0,71.0,0,Dec-2016
2017-01-01,6,440496.0,3.45,1,"Fort Collins, CO",838.0,75.0,0,Jan-2017
2017-02-01,7,448866.0,3.5,2,"Fort Collins, CO",826.0,63.0,0,Feb-2017
2017-03-01,8,449725.0,3.52,3,"Fort Collins, CO",843.0,45.0,0,Mar-2017
2017-04-01,9,449900.0,4.03,4,"Fort Collins, CO",889.0,42.0,0,Apr-2017
2017-05-01,10,454691.0,4.32,5,"Fort Collins, CO",1004.0,39.0,0,May-2017
2017-06-01,11,459450.0,4.2,6,"Fort Collins, CO",1166.0,40.0,0,Jun-2017
2017-07-01,12,454405.0,4.19,7,"Fort Collins, CO",1304.0,43.0,0,Jul-2017
2017-08-01,13,449975.0,4.3,8,"Fort Collins, CO",1359.0,44.0,0,Aug-2017
2017-09-01,14,450000.0,4.1,9,"Fort Collins, CO",1366.0,50.0,0,Sep-2017
2017-10-01,15,454980.0,4.05,10,"Fort Collins, CO",1281.0,53.0,0,Oct-2017
2017-11-01,16,458750.0,3.94,11,"Fort Collins, CO",1164.0,59.0,0,Nov-2017
2017-12-01,17,465000.0,4.03,12,"Fort Collins, CO",942.0,78.0,0,Dec-2017
2018-01-01,18,469950.0,3.93,1,"Fort Collins, CO",827.0,85.0,0,Jan-2018
2018-02-01,19,473815.0,3.83,2,"Fort Collins, CO",811.0,59.0,0,Feb-2018
