date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,92500.0,3.72,7,"mclean, ky",12.0,59.0,0,Jul-2016
2016-08-01,1,92150.0,3.73,8,"mclean, ky",15.0,54.0,0,Aug-2016
2016-09-01,2,98370.0,3.66,9,"mclean, ky",18.0,67.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"mclean, ky",18.0,82.0,0,Oct-2016
2016-11-01,4,114840.0,3.66,11,"mclean, ky",16.0,87.0,0,Nov-2016
2016-12-01,5,117340.0,3.48,12,"mclean, ky",15.0,102.0,0,Dec-2016
2017-01-01,6,114810.0,3.45,1,"mclean, ky",14.0,126.0,0,Jan-2017
2017-02-01,7,132400.0,3.5,2,"mclean, ky",16.0,92.0,0,Feb-2017
2017-03-01,8,122100.0,3.52,3,"mclean, ky",16.0,48.0,0,Mar-2017
2017-04-01,9,124500.0,4.03,4,"mclean, ky",21.0,37.0,0,Apr-2017
2017-05-01,10,102400.0,4.32,5,"mclean, ky",18.0,69.0,0,May-2017
2017-06-01,11,128950.0,4.2,6,"mclean, ky",16.0,91.0,0,Jun-2017
2017-07-01,12,84900.0,4.19,7,"mclean, ky",14.0,101.0,0,Jul-2017
2017-08-01,13,78950.0,4.3,8,"mclean, ky",14.0,65.0,0,Aug-2017
2017-09-01,14,76500.0,4.1,9,"mclean, ky",14.0,45.0,0,Sep-2017
2017-10-01,15,82800.0,4.05,10,"mclean, ky",16.0,63.0,0,Oct-2017
2017-11-01,16,87425.0,3.94,11,"mclean, ky",11.0,68.0,0,Nov-2017
2017-12-01,17,84900.0,4.03,12,"mclean, ky",11.0,68.0,0,Dec-2017
2018-01-01,18,103375.0,3.93,1,"mclean, ky",12.0,81.0,0,Jan-2018
2018-02-01,19,92000.0,3.83,2,"mclean, ky",9.0,100.0,0,Feb-2018
2018-03-01,20,159500.0,3.94,3,"mclean, ky",7.0,68.0,0,Mar-2018
2018-04-01,21,151175.0,3.95,4,"mclean, ky",9.0,44.0,0,Apr-2018
2018-05-01,22,142400.0,3.99,5,"mclean, ky",9.0,58.0,0,May-2018
2018-06-01,23,92200.0,4.15,6,"mclean, ky",11.0,57.0,0,Jun-2018
2018-07-01,24,92350.0,4.4,7,"mclean, ky",13.0,60.0,0,Jul-2018
2018-08-01,25,86700.0,4.46,8,"mclean, ky",16.0,75.0,0,Aug-2018
2018-09-01,26,85900.0,4.58,9,"mclean, ky",16.0,85.0,0,Sep-2018
2018-10-01,27,103375.0,4.66,10,"mclean, ky",16.0,72.0,0,Oct-2018
2018-11-01,28,128500.0,4.62,11,"mclean, ky",14.0,61.0,0,Nov-2018
2018-12-01,29,134500.0,4.54,12,"mclean, ky",8.0,63.0,0,Dec-2018
2019-01-01,30,112400.0,4.6,1,"mclean, ky",9.0,71.0,0,Jan-2019
2019-02-01,31,124900.0,4.72,2,"mclean, ky",9.0,92.0,0,Feb-2019
2019-03-01,32,112043.0,4.9,3,"mclean, ky",11.0,84.0,0,Mar-2019
