date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125000.0,3.72,7,"Laurel, MS",291.0,97.0,0,Jul-2016
2016-08-01,1,125000.0,3.73,8,"Laurel, MS",282.0,99.0,0,Aug-2016
2016-09-01,2,125000.0,3.66,9,"Laurel, MS",279.0,104.0,0,Sep-2016
2016-10-01,3,124900.0,3.64,10,"Laurel, MS",273.0,96.0,0,Oct-2016
2016-11-01,4,125500.0,3.66,11,"Laurel, MS",279.0,87.0,0,Nov-2016
2016-12-01,5,132500.0,3.48,12,"Laurel, MS",264.0,95.0,0,Dec-2016
2017-01-01,6,129350.0,3.45,1,"Laurel, MS",246.0,106.0,0,Jan-2017
2017-02-01,7,126900.0,3.5,2,"Laurel, MS",262.0,103.0,0,Feb-2017
2017-03-01,8,127475.0,3.52,3,"Laurel, MS",267.0,114.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"Laurel, MS",271.0,86.0,0,Apr-2017
2017-05-01,10,125750.0,4.32,5,"Laurel, MS",271.0,89.0,0,May-2017
2017-06-01,11,139000.0,4.2,6,"Laurel, MS",255.0,93.0,0,Jun-2017
2017-07-01,12,138950.0,4.19,7,"Laurel, MS",260.0,89.0,0,Jul-2017
2017-08-01,13,132300.0,4.3,8,"Laurel, MS",268.0,83.0,0,Aug-2017
2017-09-01,14,139500.0,4.1,9,"Laurel, MS",264.0,85.0,0,Sep-2017
2017-10-01,15,131838.0,4.05,10,"Laurel, MS",258.0,89.0,0,Oct-2017
2017-11-01,16,139250.0,3.94,11,"Laurel, MS",266.0,95.0,0,Nov-2017
2017-12-01,17,139250.0,4.03,12,"Laurel, MS",267.0,103.0,0,Dec-2017
2018-01-01,18,139625.0,3.93,1,"Laurel, MS",261.0,107.0,0,Jan-2018
2018-02-01,19,139250.0,3.83,2,"Laurel, MS",262.0,107.0,0,Feb-2018
2018-03-01,20,134500.0,3.94,3,"Laurel, MS",252.0,96.0,0,Mar-2018
2018-04-01,21,135000.0,3.95,4,"Laurel, MS",258.0,89.0,0,Apr-2018
2018-05-01,22,133750.0,3.99,5,"Laurel, MS",257.0,80.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"Laurel, MS",253.0,78.0,0,Jun-2018
2018-07-01,24,136125.0,4.4,7,"Laurel, MS",257.0,87.0,0,Jul-2018
2018-08-01,25,129850.0,4.46,8,"Laurel, MS",247.0,92.0,0,Aug-2018
2018-09-01,26,141000.0,4.58,9,"Laurel, MS",250.0,90.0,0,Sep-2018
2018-10-01,27,144500.0,4.66,10,"Laurel, MS",254.0,84.0,0,Oct-2018
2018-11-01,28,141875.0,4.62,11,"Laurel, MS",239.0,93.0,0,Nov-2018
2018-12-01,29,139950.0,4.54,12,"Laurel, MS",220.0,108.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Laurel, MS",220.0,124.0,0,Jan-2019
2019-02-01,31,139825.0,4.72,2,"Laurel, MS",217.0,124.0,0,Feb-2019
2019-03-01,32,150557.0,4.9,3,"Laurel, MS",212.0,106.0,0,Mar-2019
2019-04-01,33,158207.0,4.94,4,"Laurel, MS",205.0,81.0,0,Apr-2019
2019-05-01,34,143750.0,4.75,5,"Laurel, MS",203.0,83.0,0,May-2019
2019-06-01,35,156750.0,4.51,6,"Laurel, MS",200.0,82.0,0,Jun-2019
2019-07-01,36,158750.0,4.41,7,"Laurel, MS",197.0,75.0,0,Jul-2019
2019-08-01,37,153291.0,4.41,8,"Laurel, MS",192.0,79.0,0,Aug-2019
2019-09-01,38,150877.0,4.2,9,"Laurel, MS",186.0,84.0,0,Sep-2019
2019-10-01,39,149493.0,4.14,10,"Laurel, MS",181.0,89.0,0,Oct-2019
2019-11-01,40,163000.0,3.84,11,"Laurel, MS",172.0,90.0,0,Nov-2019
2019-12-01,41,160000.0,3.81,12,"Laurel, MS",166.0,97.0,0,Dec-2019
2020-01-01,42,155875.0,3.75,1,"Laurel, MS",156.0,103.0,0,Jan-2020
2020-02-01,43,161000.0,3.73,2,"Laurel, MS",147.0,104.0,0,Feb-2020
2020-03-01,44,161000.0,3.78,3,"Laurel, MS",138.0,91.0,0,Mar-2020
2020-04-01,45,156450.0,3.75,4,"Laurel, MS",143.0,72.0,0,Apr-2020
2020-05-01,46,163000.0,3.74,5,"Laurel, MS",130.0,82.0,0,May-2020
2020-06-01,47,156250.0,3.72,6,"Laurel, MS",118.0,80.0,0,Jun-2020
2020-07-01,48,149600.0,3.49,7,"Laurel, MS",113.0,77.0,0,Jul-2020
2020-08-01,49,159500.0,3.65,8,"Laurel, MS",103.0,74.0,0,Aug-2020
2020-09-01,50,166375.0,3.33,9,"Laurel, MS",91.0,76.0,0,Sep-2020
2020-10-01,51,191000.0,3.28,10,"Laurel, MS",82.0,54.0,0,Oct-2020
2020-11-01,52,176350.0,3.21,11,"Laurel, MS",78.0,56.0,0,Nov-2020
2020-12-01,53,189250.0,3.07,12,"Laurel, MS",91.0,56.0,0,Dec-2020
2021-01-01,54,161000.0,2.99,1,"Laurel, MS",87.0,69.0,0,Jan-2021
2021-02-01,55,192000.0,2.93,2,"Laurel, MS",82.0,69.0,0,Feb-2021
2021-03-01,56,159575.0,2.88,3,"Laurel, MS",68.0,73.0,0,Mar-2021
2021-04-01,57,183475.0,2.84,4,"Laurel, MS",57.0,52.0,0,Apr-2021
2021-05-01,58,164500.0,2.71,5,"Laurel, MS",49.0,45.0,0,May-2021
2021-06-01,59,175925.0,2.79,6,"Laurel, MS",52.0,30.0,0,Jun-2021
2021-07-01,60,174950.0,2.97,7,"Laurel, MS",69.0,30.0,0,Jul-2021
2021-08-01,61,184950.0,3.17,8,"Laurel, MS",73.0,34.0,0,Aug-2021
