date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,107400.0,3.72,7,"lucas, ia",8.0,64.0,0,Jul-2016
2016-08-01,1,67200.0,3.73,8,"lucas, ia",10.0,54.0,0,Aug-2016
2016-09-01,2,85000.0,3.66,9,"lucas, ia",9.0,62.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"lucas, ia",9.0,86.0,0,Oct-2016
2016-11-01,4,91225.0,3.66,11,"lucas, ia",11.0,93.0,0,Nov-2016
2016-12-01,5,113900.0,3.48,12,"lucas, ia",11.0,94.0,0,Dec-2016
2017-01-01,6,113900.0,3.45,1,"lucas, ia",9.0,99.0,0,Jan-2017
2017-02-01,7,101425.0,3.5,2,"lucas, ia",12.0,88.0,0,Feb-2017
2017-03-01,8,122225.0,3.52,3,"lucas, ia",7.0,116.0,0,Mar-2017
2017-04-01,9,107450.0,4.03,4,"lucas, ia",9.0,136.0,0,Apr-2017
2017-05-01,10,122000.0,4.32,5,"lucas, ia",13.0,52.0,0,May-2017
2017-06-01,11,123225.0,4.2,6,"lucas, ia",12.0,50.0,0,Jun-2017
2017-07-01,12,173650.0,4.19,7,"lucas, ia",8.0,55.0,0,Jul-2017
2017-08-01,13,173650.0,4.3,8,"lucas, ia",9.0,47.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"lucas, ia",8.0,66.0,0,Sep-2017
2017-10-01,15,181675.0,4.05,10,"lucas, ia",5.0,81.0,0,Oct-2017
2017-11-01,16,149225.0,3.94,11,"lucas, ia",9.0,45.0,0,Nov-2017
2017-12-01,17,57900.0,4.03,12,"lucas, ia",7.0,45.0,0,Dec-2017
2018-01-01,18,55650.0,3.93,1,"lucas, ia",6.0,72.0,0,Jan-2018
2018-02-01,19,64925.0,3.83,2,"lucas, ia",11.0,72.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"lucas, ia",11.0,54.0,0,Mar-2018
2018-04-01,21,162450.0,3.95,4,"lucas, ia",11.0,72.0,0,Apr-2018
2018-05-01,22,158725.0,3.99,5,"lucas, ia",12.0,89.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"lucas, ia",12.0,117.0,0,Jun-2018
2018-07-01,24,141500.0,4.4,7,"lucas, ia",11.0,142.0,0,Jul-2018
2018-08-01,25,135000.0,4.46,8,"lucas, ia",11.0,82.0,0,Aug-2018
2018-09-01,26,94750.0,4.58,9,"lucas, ia",28.0,22.0,0,Sep-2018
2018-10-01,27,99000.0,4.66,10,"lucas, ia",35.0,36.0,0,Oct-2018
2018-11-01,28,101150.0,4.62,11,"lucas, ia",33.0,63.0,0,Nov-2018
2018-12-01,29,104900.0,4.54,12,"lucas, ia",32.0,93.0,0,Dec-2018
2019-01-01,30,123650.0,4.6,1,"lucas, ia",28.0,125.0,0,Jan-2019
2019-02-01,31,125000.0,4.72,2,"lucas, ia",24.0,136.0,0,Feb-2019
2019-03-01,32,111950.0,4.9,3,"lucas, ia",20.0,163.0,0,Mar-2019
2019-04-01,33,113950.0,4.94,4,"lucas, ia",19.0,149.0,0,Apr-2019
2019-05-01,34,101249.0,4.75,5,"lucas, ia",23.0,39.0,0,May-2019
2019-06-01,35,98500.0,4.51,6,"lucas, ia",21.0,57.0,0,Jun-2019
2019-07-01,36,129900.0,4.41,7,"lucas, ia",22.0,46.0,0,Jul-2019
2019-08-01,37,130882.0,4.41,8,"lucas, ia",22.0,53.0,0,Aug-2019
2019-09-01,38,132355.0,4.2,9,"lucas, ia",25.0,58.0,0,Sep-2019
2019-10-01,39,132586.0,4.14,10,"lucas, ia",27.0,56.0,0,Oct-2019
2019-11-01,40,115000.0,3.84,11,"lucas, ia",26.0,64.0,0,Nov-2019
2019-12-01,41,129450.0,3.81,12,"lucas, ia",26.0,89.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"lucas, ia",23.0,81.0,0,Jan-2020
2020-02-01,43,129450.0,3.73,2,"lucas, ia",26.0,78.0,0,Feb-2020
2020-03-01,44,100725.0,3.78,3,"lucas, ia",22.0,98.0,0,Mar-2020
2020-04-01,45,74996.0,3.75,4,"lucas, ia",16.0,81.0,0,Apr-2020
2020-05-01,46,142400.0,3.74,5,"lucas, ia",14.0,54.0,0,May-2020
2020-06-01,47,110000.0,3.72,6,"lucas, ia",17.0,79.0,0,Jun-2020
2020-07-01,48,130700.0,3.49,7,"lucas, ia",15.0,44.0,0,Jul-2020
2020-08-01,49,144900.0,3.65,8,"lucas, ia",16.0,40.0,0,Aug-2020
2020-09-01,50,158950.0,3.33,9,"lucas, ia",15.0,43.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"lucas, ia",12.0,78.0,0,Oct-2020
2020-11-01,52,163425.0,3.21,11,"lucas, ia",14.0,96.0,0,Nov-2020
2020-12-01,53,153750.0,3.07,12,"lucas, ia",11.0,105.0,0,Dec-2020
2021-01-01,54,166450.0,2.99,1,"lucas, ia",12.0,100.0,0,Jan-2021
2021-02-01,55,132400.0,2.93,2,"lucas, ia",15.0,39.0,0,Feb-2021
2021-03-01,56,154950.0,2.88,3,"lucas, ia",17.0,50.0,0,Mar-2021
