date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,422750.0,4.41,7,"essex, nj",1984.0,52.0,0,Jul-2019
2019-08-01,37,416364.0,4.41,8,"essex, nj",1933.0,51.0,0,Aug-2019
2019-09-01,38,418409.0,4.2,9,"essex, nj",1900.0,50.0,0,Sep-2019
2019-10-01,39,419772.0,4.14,10,"essex, nj",1852.0,49.0,0,Oct-2019
2019-11-01,40,409000.0,3.84,11,"essex, nj",1696.0,57.0,0,Nov-2019
2019-12-01,41,399000.0,3.81,12,"essex, nj",1468.0,68.0,0,Dec-2019
2020-01-01,42,387450.0,3.75,1,"essex, nj",1316.0,70.0,0,Jan-2020
2020-02-01,43,415000.0,3.73,2,"essex, nj",1427.0,39.0,0,Feb-2020
2020-03-01,44,432500.0,3.78,3,"essex, nj",1483.0,39.0,0,Mar-2020
2020-04-01,45,399900.0,3.75,4,"essex, nj",1287.0,58.0,0,Apr-2020
2020-05-01,46,429000.0,3.74,5,"essex, nj",1266.0,64.0,0,May-2020
2020-06-01,47,450000.0,3.72,6,"essex, nj",1403.0,33.0,0,Jun-2020
2020-07-01,48,464000.0,3.49,7,"essex, nj",1346.0,33.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"essex, nj",1344.0,34.0,0,Aug-2020
2020-09-01,50,437000.0,3.33,9,"essex, nj",1360.0,33.0,0,Sep-2020
2020-10-01,51,445000.0,3.28,10,"essex, nj",1369.0,33.0,0,Oct-2020
2020-11-01,52,424725.0,3.21,11,"essex, nj",1258.0,43.0,0,Nov-2020
2020-12-01,53,399950.0,3.07,12,"essex, nj",1110.0,53.0,0,Dec-2020
2021-01-01,54,400000.0,2.99,1,"essex, nj",948.0,55.0,0,Jan-2021
2021-02-01,55,399900.0,2.93,2,"essex, nj",869.0,41.0,0,Feb-2021
2021-03-01,56,429900.0,2.88,3,"essex, nj",904.0,27.0,0,Mar-2021
2021-04-01,57,429975.0,2.84,4,"essex, nj",966.0,26.0,0,Apr-2021
2021-05-01,58,438000.0,2.71,5,"essex, nj",1005.0,24.0,0,May-2021
2021-06-01,59,464450.0,2.79,6,"essex, nj",1104.0,25.0,0,Jun-2021
2021-07-01,60,455000.0,2.97,7,"essex, nj",1126.0,31.0,0,Jul-2021
2021-08-01,61,441000.0,3.17,8,"essex, nj",1102.0,37.0,0,Aug-2021
2021-09-01,62,442250.0,3.18,9,"essex, nj",1079.0,39.0,0,Sep-2021
2021-10-01,63,445000.0,3.0,10,"essex, nj",997.0,40.0,0,Oct-2021
2021-11-01,64,422000.0,3.02,11,"essex, nj",910.0,43.0,0,Nov-2021
2021-12-01,65,399914.0,2.98,12,"essex, nj",721.0,56.0,0,Dec-2021
2022-01-01,66,396000.0,2.87,1,"essex, nj",616.0,61.0,0,Jan-2022
2022-02-01,67,396400.0,3.01,2,"essex, nj",619.0,31.0,0,Feb-2022
2022-03-01,68,414225.0,3.14,3,"essex, nj",699.0,25.0,0,Mar-2022
2022-04-01,69,435000.0,3.1,4,"essex, nj",747.0,24.0,0,Apr-2022
2022-05-01,70,459500.0,3.12,5,"essex, nj",849.0,26.0,0,May-2022
2022-06-01,71,489450.0,3.56,6,"essex, nj",991.0,26.0,0,Jun-2022
2022-07-01,72,479000.0,3.92,7,"essex, nj",1084.0,32.0,0,Jul-2022
2022-08-01,73,452250.0,4.67,8,"essex, nj",1015.0,43.0,0,Aug-2022
2022-09-01,74,469000.0,5.11,9,"essex, nj",965.0,50.0,460620,Sep-2022
2022-10-01,75,475000.0,5.3,10,"essex, nj",924.0,46.0,464140,Oct-2022
2022-11-01,76,481350.0,5.81,11,"essex, nj",854.0,52.0,453666,Nov-2022
2022-12-01,77,459900.0,5.54,12,"essex, nj",725.0,59.0,442171,Dec-2022
2023-01-01,78,450000.0,5.55,1,"essex, nj",642.0,61.0,440363,Jan-2023
2023-02-01,79,469500.0,6.7,2,"essex, nj",616.0,43.0,461272,Feb-2023
2023-03-01,80,487000.0,7.08,3,"essex, nj",586.0,37.0,465982,Mar-2023
2023-04-01,81,499900.0,7.08,4,"essex, nj",633.0,30.0,468697,Apr-2023
2023-05-01,82,534500.0,6.49,5,"essex, nj",631.0,31.0,471598,May-2023
2023-06-01,83,549675.0,6.48,6,"essex, nj",661.0,29.0,470649,Jun-2023
2023-07-01,84,509500.0,6.5,7,"essex, nj",623.0,33.0,469088,Jul-2023
