date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139500.0,3.72,7,"washington, il",67.0,79.0,0,Jul-2016
2016-08-01,1,137000.0,3.73,8,"washington, il",67.0,65.0,0,Aug-2016
2016-09-01,2,136900.0,3.66,9,"washington, il",62.0,71.0,0,Sep-2016
2016-10-01,3,129500.0,3.64,10,"washington, il",59.0,93.0,0,Oct-2016
2016-11-01,4,121375.0,3.66,11,"washington, il",64.0,103.0,0,Nov-2016
2016-12-01,5,133700.0,3.48,12,"washington, il",62.0,118.0,0,Dec-2016
2017-01-01,6,130675.0,3.45,1,"washington, il",48.0,98.0,0,Jan-2017
2017-02-01,7,135975.0,3.5,2,"washington, il",47.0,98.0,0,Feb-2017
2017-03-01,8,124225.0,3.52,3,"washington, il",52.0,53.0,0,Mar-2017
2017-04-01,9,124000.0,4.03,4,"washington, il",65.0,61.0,0,Apr-2017
2017-05-01,10,124450.0,4.32,5,"washington, il",66.0,69.0,0,May-2017
2017-06-01,11,128425.0,4.2,6,"washington, il",63.0,80.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"washington, il",69.0,95.0,0,Jul-2017
2017-08-01,13,129925.0,4.3,8,"washington, il",68.0,79.0,0,Aug-2017
2017-09-01,14,129450.0,4.1,9,"washington, il",70.0,80.0,0,Sep-2017
2017-10-01,15,116000.0,4.05,10,"washington, il",63.0,92.0,0,Oct-2017
2017-11-01,16,114500.0,3.94,11,"washington, il",62.0,87.0,0,Nov-2017
2017-12-01,17,112000.0,4.03,12,"washington, il",60.0,100.0,0,Dec-2017
2018-01-01,18,105750.0,3.93,1,"washington, il",55.0,112.0,0,Jan-2018
2018-02-01,19,109750.0,3.83,2,"washington, il",52.0,124.0,0,Feb-2018
2018-03-01,20,109000.0,3.94,3,"washington, il",54.0,121.0,0,Mar-2018
2018-04-01,21,112575.0,3.95,4,"washington, il",52.0,116.0,0,Apr-2018
2018-05-01,22,126800.0,3.99,5,"washington, il",44.0,101.0,0,May-2018
2018-06-01,23,121950.0,4.15,6,"washington, il",45.0,96.0,0,Jun-2018
2018-07-01,24,127125.0,4.4,7,"washington, il",45.0,80.0,0,Jul-2018
2018-08-01,25,127200.0,4.46,8,"washington, il",40.0,82.0,0,Aug-2018
2018-09-01,26,126200.0,4.58,9,"washington, il",48.0,65.0,0,Sep-2018
2018-10-01,27,147875.0,4.66,10,"washington, il",49.0,54.0,0,Oct-2018
2018-11-01,28,137450.0,4.62,11,"washington, il",51.0,66.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"washington, il",45.0,81.0,0,Dec-2018
2019-01-01,30,139950.0,4.6,1,"washington, il",44.0,112.0,0,Jan-2019
2019-02-01,31,129900.0,4.72,2,"washington, il",43.0,131.0,0,Feb-2019
2019-03-01,32,121400.0,4.9,3,"washington, il",44.0,86.0,0,Mar-2019
2019-04-01,33,118725.0,4.94,4,"washington, il",39.0,62.0,0,Apr-2019
2019-05-01,34,134725.0,4.75,5,"washington, il",37.0,84.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"washington, il",41.0,100.0,0,Jun-2019
2019-07-01,36,141250.0,4.41,7,"washington, il",47.0,62.0,0,Jul-2019
2019-08-01,37,139427.0,4.41,8,"washington, il",45.0,63.0,0,Aug-2019
2019-09-01,38,138568.0,4.2,9,"washington, il",43.0,65.0,0,Sep-2019
2019-10-01,39,139045.0,4.14,10,"washington, il",43.0,66.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"washington, il",43.0,81.0,0,Nov-2019
2019-12-01,41,146200.0,3.81,12,"washington, il",42.0,101.0,0,Dec-2019
2020-01-01,42,136225.0,3.75,1,"washington, il",36.0,114.0,0,Jan-2020
2020-02-01,43,147500.0,3.73,2,"washington, il",31.0,134.0,0,Feb-2020
2020-03-01,44,146175.0,3.78,3,"washington, il",34.0,138.0,0,Mar-2020
2020-04-01,45,134500.0,3.75,4,"washington, il",32.0,93.0,0,Apr-2020
2020-05-01,46,134500.0,3.74,5,"washington, il",32.0,74.0,0,May-2020
2020-06-01,47,129900.0,3.72,6,"washington, il",32.0,80.0,0,Jun-2020
2020-07-01,48,128675.0,3.49,7,"washington, il",36.0,65.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"washington, il",38.0,65.0,0,Aug-2020
2020-09-01,50,125000.0,3.33,9,"washington, il",37.0,83.0,0,Sep-2020
2020-10-01,51,133000.0,3.28,10,"washington, il",35.0,100.0,0,Oct-2020
2020-11-01,52,119975.0,3.21,11,"washington, il",38.0,115.0,0,Nov-2020
2020-12-01,53,112975.0,3.07,12,"washington, il",30.0,121.0,0,Dec-2020
2021-01-01,54,94900.0,2.99,1,"washington, il",19.0,127.0,0,Jan-2021
2021-02-01,55,105000.0,2.93,2,"washington, il",21.0,98.0,0,Feb-2021
2021-03-01,56,114975.0,2.88,3,"washington, il",17.0,108.0,0,Mar-2021
2021-04-01,57,118300.0,2.84,4,"washington, il",13.0,64.0,0,Apr-2021
2021-05-01,58,140000.0,2.71,5,"washington, il",14.0,44.0,0,May-2021
2021-06-01,59,149450.0,2.79,6,"washington, il",20.0,47.0,0,Jun-2021
2021-07-01,60,177000.0,2.97,7,"washington, il",17.0,50.0,0,Jul-2021
2021-08-01,61,154950.0,3.17,8,"washington, il",17.0,44.0,0,Aug-2021
2021-09-01,62,177350.0,3.18,9,"washington, il",20.0,51.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"washington, il",19.0,76.0,0,Oct-2021
2021-11-01,64,140000.0,3.02,11,"washington, il",19.0,76.0,0,Nov-2021
2021-12-01,65,189000.0,2.98,12,"washington, il",15.0,100.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"washington, il",9.0,80.0,0,Jan-2022
2022-02-01,67,127975.0,3.01,2,"washington, il",12.0,70.0,0,Feb-2022
2022-03-01,68,153225.0,3.14,3,"washington, il",11.0,52.0,0,Mar-2022
2022-04-01,69,180000.0,3.1,4,"washington, il",10.0,61.0,0,Apr-2022
2022-05-01,70,129750.0,3.12,5,"washington, il",18.0,27.0,0,May-2022
2022-06-01,71,122825.0,3.56,6,"washington, il",22.0,47.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"washington, il",24.0,54.0,0,Jul-2022
2022-08-01,73,137500.0,4.67,8,"washington, il",23.0,43.0,0,Aug-2022
2022-09-01,74,118750.0,5.11,9,"washington, il",25.0,57.0,147706,Sep-2022
2022-10-01,75,125000.0,5.3,10,"washington, il",30.0,55.0,140740,Oct-2022
2022-11-01,76,132475.0,5.81,11,"washington, il",24.0,65.0,144442,Nov-2022
2022-12-01,77,155000.0,5.54,12,"washington, il",23.0,81.0,148163,Dec-2022
2023-01-01,78,164975.0,5.55,1,"washington, il",17.0,114.0,146585,Jan-2023
2023-02-01,79,148450.0,6.7,2,"washington, il",20.0,91.0,145794,Feb-2023
2023-03-01,80,158675.0,7.08,3,"washington, il",20.0,42.0,157635,Mar-2023
2023-04-01,81,160000.0,7.08,4,"washington, il",18.0,66.0,160207,Apr-2023
2023-05-01,82,153750.0,6.49,5,"washington, il",15.0,87.0,147606,May-2023
2023-06-01,83,147500.0,6.48,6,"washington, il",16.0,42.0,150833,Jun-2023
2023-07-01,84,147500.0,6.5,7,"washington, il",16.0,38.0,145148,Jul-2023
