date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,135000.0,3.72,7,"pike, ms",239.0,103.0,0,Jul-2016
2016-08-01,1,135000.0,3.73,8,"pike, ms",237.0,112.0,0,Aug-2016
2016-09-01,2,140000.0,3.66,9,"pike, ms",228.0,125.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"pike, ms",221.0,117.0,0,Oct-2016
2016-11-01,4,139950.0,3.66,11,"pike, ms",221.0,126.0,0,Nov-2016
2016-12-01,5,139500.0,3.48,12,"pike, ms",216.0,126.0,0,Dec-2016
2017-01-01,6,139950.0,3.45,1,"pike, ms",207.0,125.0,0,Jan-2017
2017-02-01,7,141000.0,3.5,2,"pike, ms",211.0,116.0,0,Feb-2017
2017-03-01,8,149600.0,3.52,3,"pike, ms",208.0,124.0,0,Mar-2017
2017-04-01,9,148000.0,4.03,4,"pike, ms",210.0,106.0,0,Apr-2017
2017-05-01,10,140250.0,4.32,5,"pike, ms",209.0,112.0,0,May-2017
2017-06-01,11,138500.0,4.2,6,"pike, ms",213.0,109.0,0,Jun-2017
2017-07-01,12,131500.0,4.19,7,"pike, ms",216.0,101.0,0,Jul-2017
2017-08-01,13,135500.0,4.3,8,"pike, ms",212.0,101.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"pike, ms",220.0,107.0,0,Sep-2017
2017-10-01,15,129450.0,4.05,10,"pike, ms",216.0,120.0,0,Oct-2017
2017-11-01,16,128950.0,3.94,11,"pike, ms",220.0,129.0,0,Nov-2017
2017-12-01,17,129450.0,4.03,12,"pike, ms",203.0,142.0,0,Dec-2017
2018-01-01,18,129000.0,3.93,1,"pike, ms",198.0,145.0,0,Jan-2018
2018-02-01,19,125975.0,3.83,2,"pike, ms",199.0,141.0,0,Feb-2018
2018-03-01,20,120000.0,3.94,3,"pike, ms",211.0,120.0,0,Mar-2018
2018-04-01,21,119475.0,3.95,4,"pike, ms",221.0,89.0,0,Apr-2018
2018-05-01,22,113500.0,3.99,5,"pike, ms",223.0,95.0,0,May-2018
2018-06-01,23,119450.0,4.15,6,"pike, ms",239.0,98.0,0,Jun-2018
2018-07-01,24,120000.0,4.4,7,"pike, ms",251.0,94.0,0,Jul-2018
2018-08-01,25,121250.0,4.46,8,"pike, ms",253.0,97.0,0,Aug-2018
2018-09-01,26,120000.0,4.58,9,"pike, ms",260.0,108.0,0,Sep-2018
2018-10-01,27,120000.0,4.66,10,"pike, ms",258.0,127.0,0,Oct-2018
2018-11-01,28,118500.0,4.62,11,"pike, ms",254.0,136.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"pike, ms",253.0,143.0,0,Dec-2018
2019-01-01,30,118500.0,4.6,1,"pike, ms",241.0,149.0,0,Jan-2019
2019-02-01,31,120250.0,4.72,2,"pike, ms",241.0,149.0,0,Feb-2019
2019-03-01,32,126621.0,4.9,3,"pike, ms",228.0,154.0,0,Mar-2019
2019-04-01,33,127596.0,4.94,4,"pike, ms",218.0,159.0,0,Apr-2019
2019-05-01,34,126650.0,4.75,5,"pike, ms",212.0,122.0,0,May-2019
2019-06-01,35,128900.0,4.51,6,"pike, ms",195.0,119.0,0,Jun-2019
2019-07-01,36,114250.0,4.41,7,"pike, ms",194.0,96.0,0,Jul-2019
2019-08-01,37,116277.0,4.41,8,"pike, ms",193.0,98.0,0,Aug-2019
2019-09-01,38,121943.0,4.2,9,"pike, ms",190.0,100.0,0,Sep-2019
2019-10-01,39,126013.0,4.14,10,"pike, ms",183.0,101.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"pike, ms",180.0,110.0,0,Nov-2019
2019-12-01,41,124800.0,3.81,12,"pike, ms",183.0,121.0,0,Dec-2019
2020-01-01,42,124700.0,3.75,1,"pike, ms",180.0,114.0,0,Jan-2020
2020-02-01,43,124900.0,3.73,2,"pike, ms",177.0,113.0,0,Feb-2020
2020-03-01,44,130750.0,3.78,3,"pike, ms",174.0,104.0,0,Mar-2020
2020-04-01,45,129900.0,3.75,4,"pike, ms",169.0,114.0,0,Apr-2020
2020-05-01,46,130000.0,3.74,5,"pike, ms",157.0,131.0,0,May-2020
2020-06-01,47,129250.0,3.72,6,"pike, ms",152.0,114.0,0,Jun-2020
2020-07-01,48,129600.0,3.49,7,"pike, ms",138.0,117.0,0,Jul-2020
2020-08-01,49,129900.0,3.65,8,"pike, ms",143.0,106.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"pike, ms",131.0,109.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"pike, ms",121.0,95.0,0,Oct-2020
2020-11-01,52,150850.0,3.21,11,"pike, ms",118.0,89.0,0,Nov-2020
2020-12-01,53,151350.0,3.07,12,"pike, ms",106.0,95.0,0,Dec-2020
2021-01-01,54,165900.0,2.99,1,"pike, ms",103.0,106.0,0,Jan-2021
2021-02-01,55,168500.0,2.93,2,"pike, ms",91.0,111.0,0,Feb-2021
2021-03-01,56,186200.0,2.88,3,"pike, ms",78.0,103.0,0,Mar-2021
2021-04-01,57,192500.0,2.84,4,"pike, ms",66.0,82.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"pike, ms",59.0,59.0,0,May-2021
2021-06-01,59,171000.0,2.79,6,"pike, ms",67.0,36.0,0,Jun-2021
2021-07-01,60,167000.0,2.97,7,"pike, ms",74.0,47.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"pike, ms",74.0,73.0,0,Aug-2021
2021-09-01,62,139450.0,3.18,9,"pike, ms",78.0,78.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"pike, ms",80.0,75.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"pike, ms",69.0,68.0,0,Nov-2021
2021-12-01,65,189750.0,2.98,12,"pike, ms",69.0,70.0,0,Dec-2021
2022-01-01,66,174950.0,2.87,1,"pike, ms",63.0,87.0,0,Jan-2022
2022-02-01,67,175950.0,3.01,2,"pike, ms",50.0,79.0,0,Feb-2022
2022-03-01,68,172175.0,3.14,3,"pike, ms",50.0,77.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"pike, ms",40.0,47.0,0,Apr-2022
2022-05-01,70,163325.0,3.12,5,"pike, ms",53.0,29.0,0,May-2022
2022-06-01,71,172125.0,3.56,6,"pike, ms",66.0,35.0,0,Jun-2022
2022-07-01,72,188485.0,3.92,7,"pike, ms",66.0,58.0,0,Jul-2022
2022-08-01,73,197075.0,4.67,8,"pike, ms",65.0,83.0,0,Aug-2022
2022-09-01,74,189950.0,5.11,9,"pike, ms",68.0,74.0,184620,Sep-2022
2022-10-01,75,189500.0,5.3,10,"pike, ms",79.0,63.0,185777,Oct-2022
2022-11-01,76,187250.0,5.81,11,"pike, ms",82.0,72.0,187336,Nov-2022
2022-12-01,77,189500.0,5.54,12,"pike, ms",85.0,86.0,185841,Dec-2022
2023-01-01,78,171500.0,5.55,1,"pike, ms",81.0,107.0,174093,Jan-2023
2023-02-01,79,163500.0,6.7,2,"pike, ms",82.0,91.0,180169,Feb-2023
2023-03-01,80,166825.0,7.08,3,"pike, ms",84.0,70.0,187421,Mar-2023
2023-04-01,81,170000.0,7.08,4,"pike, ms",88.0,67.0,186968,Apr-2023
2023-05-01,82,168225.0,6.49,5,"pike, ms",93.0,75.0,187082,May-2023
2023-06-01,83,178625.0,6.48,6,"pike, ms",94.0,83.0,187914,Jun-2023
2023-07-01,84,190950.0,6.5,7,"pike, ms",94.0,81.0,187845,Jul-2023
