date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279500.0,3.72,7,"lincoln, mt",344.0,89.0,0,Jul-2016
2016-08-01,1,284750.0,3.73,8,"lincoln, mt",343.0,97.0,0,Aug-2016
2016-09-01,2,280000.0,3.66,9,"lincoln, mt",339.0,101.0,0,Sep-2016
2016-10-01,3,285000.0,3.64,10,"lincoln, mt",296.0,115.0,0,Oct-2016
2016-11-01,4,288500.0,3.66,11,"lincoln, mt",260.0,134.0,0,Nov-2016
2016-12-01,5,298000.0,3.48,12,"lincoln, mt",239.0,149.0,0,Dec-2016
2017-01-01,6,287975.0,3.45,1,"lincoln, mt",221.0,173.0,0,Jan-2017
2017-02-01,7,286000.0,3.5,2,"lincoln, mt",218.0,189.0,0,Feb-2017
2017-03-01,8,294250.0,3.52,3,"lincoln, mt",206.0,182.0,0,Mar-2017
2017-04-01,9,299000.0,4.03,4,"lincoln, mt",222.0,144.0,0,Apr-2017
2017-05-01,10,299700.0,4.32,5,"lincoln, mt",250.0,96.0,0,May-2017
2017-06-01,11,299000.0,4.2,6,"lincoln, mt",293.0,71.0,0,Jun-2017
2017-07-01,12,299450.0,4.19,7,"lincoln, mt",311.0,69.0,0,Jul-2017
2017-08-01,13,298500.0,4.3,8,"lincoln, mt",313.0,79.0,0,Aug-2017
2017-09-01,14,295000.0,4.1,9,"lincoln, mt",302.0,100.0,0,Sep-2017
2017-10-01,15,299000.0,4.05,10,"lincoln, mt",293.0,127.0,0,Oct-2017
2017-11-01,16,319375.0,3.94,11,"lincoln, mt",233.0,141.0,0,Nov-2017
2017-12-01,17,309900.0,4.03,12,"lincoln, mt",211.0,161.0,0,Dec-2017
2018-01-01,18,324600.0,3.93,1,"lincoln, mt",194.0,172.0,0,Jan-2018
2018-02-01,19,315950.0,3.83,2,"lincoln, mt",190.0,175.0,0,Feb-2018
2018-03-01,20,304950.0,3.94,3,"lincoln, mt",193.0,186.0,0,Mar-2018
2018-04-01,21,308225.0,3.95,4,"lincoln, mt",206.0,121.0,0,Apr-2018
2018-05-01,22,334625.0,3.99,5,"lincoln, mt",217.0,76.0,0,May-2018
2018-06-01,23,329500.0,4.15,6,"lincoln, mt",250.0,60.0,0,Jun-2018
2018-07-01,24,338000.0,4.4,7,"lincoln, mt",276.0,63.0,0,Jul-2018
2018-08-01,25,339000.0,4.46,8,"lincoln, mt",276.0,80.0,0,Aug-2018
2018-09-01,26,339900.0,4.58,9,"lincoln, mt",270.0,90.0,0,Sep-2018
2018-10-01,27,336975.0,4.66,10,"lincoln, mt",255.0,107.0,0,Oct-2018
2018-11-01,28,329375.0,4.62,11,"lincoln, mt",233.0,122.0,0,Nov-2018
2018-12-01,29,322000.0,4.54,12,"lincoln, mt",209.0,138.0,0,Dec-2018
2019-01-01,30,319000.0,4.6,1,"lincoln, mt",194.0,153.0,0,Jan-2019
2019-02-01,31,324750.0,4.72,2,"lincoln, mt",189.0,169.0,0,Feb-2019
2019-03-01,32,337957.0,4.9,3,"lincoln, mt",183.0,174.0,0,Mar-2019
2019-04-01,33,349950.0,4.94,4,"lincoln, mt",183.0,168.0,0,Apr-2019
2019-05-01,34,369000.0,4.75,5,"lincoln, mt",189.0,130.0,0,May-2019
2019-06-01,35,368000.0,4.51,6,"lincoln, mt",230.0,55.0,0,Jun-2019
2019-07-01,36,359000.0,4.41,7,"lincoln, mt",249.0,64.0,0,Jul-2019
2019-08-01,37,353545.0,4.41,8,"lincoln, mt",240.0,82.0,0,Aug-2019
2019-09-01,38,345364.0,4.2,9,"lincoln, mt",227.0,104.0,0,Sep-2019
2019-10-01,39,337000.0,4.14,10,"lincoln, mt",219.0,123.0,0,Oct-2019
2019-11-01,40,335000.0,3.84,11,"lincoln, mt",208.0,135.0,0,Nov-2019
2019-12-01,41,335000.0,3.81,12,"lincoln, mt",181.0,151.0,0,Dec-2019
2020-01-01,42,332000.0,3.75,1,"lincoln, mt",171.0,157.0,0,Jan-2020
2020-02-01,43,329000.0,3.73,2,"lincoln, mt",165.0,159.0,0,Feb-2020
2020-03-01,44,335000.0,3.78,3,"lincoln, mt",159.0,149.0,0,Mar-2020
2020-04-01,45,349925.0,3.75,4,"lincoln, mt",168.0,143.0,0,Apr-2020
2020-05-01,46,364500.0,3.74,5,"lincoln, mt",164.0,106.0,0,May-2020
2020-06-01,47,377125.0,3.72,6,"lincoln, mt",174.0,89.0,0,Jun-2020
2020-07-01,48,387375.0,3.49,7,"lincoln, mt",172.0,87.0,0,Jul-2020
2020-08-01,49,371250.0,3.65,8,"lincoln, mt",174.0,71.0,0,Aug-2020
2020-09-01,50,374875.0,3.33,9,"lincoln, mt",164.0,66.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"lincoln, mt",132.0,84.0,0,Oct-2020
2020-11-01,52,345750.0,3.21,11,"lincoln, mt",116.0,89.0,0,Nov-2020
2020-12-01,53,374500.0,3.07,12,"lincoln, mt",98.0,100.0,0,Dec-2020
2021-01-01,54,582000.0,2.99,1,"lincoln, mt",72.0,88.0,0,Jan-2021
2021-02-01,55,432450.0,2.93,2,"lincoln, mt",80.0,71.0,0,Feb-2021
2021-03-01,56,422000.0,2.88,3,"lincoln, mt",82.0,48.0,0,Mar-2021
2021-04-01,57,481000.0,2.84,4,"lincoln, mt",80.0,49.0,0,Apr-2021
2021-05-01,58,459500.0,2.71,5,"lincoln, mt",82.0,51.0,0,May-2021
2021-06-01,59,497000.0,2.79,6,"lincoln, mt",91.0,47.0,0,Jun-2021
2021-07-01,60,495000.0,2.97,7,"lincoln, mt",104.0,44.0,0,Jul-2021
2021-08-01,61,498000.0,3.17,8,"lincoln, mt",112.0,54.0,0,Aug-2021
2021-09-01,62,549000.0,3.18,9,"lincoln, mt",104.0,60.0,0,Sep-2021
2021-10-01,63,479000.0,3.0,10,"lincoln, mt",96.0,75.0,0,Oct-2021
2021-11-01,64,529975.0,3.02,11,"lincoln, mt",73.0,99.0,0,Nov-2021
2021-12-01,65,467000.0,2.98,12,"lincoln, mt",64.0,101.0,0,Dec-2021
2022-01-01,66,536950.0,2.87,1,"lincoln, mt",53.0,115.0,0,Jan-2022
2022-02-01,67,621200.0,3.01,2,"lincoln, mt",49.0,94.0,0,Feb-2022
2022-03-01,68,649250.0,3.14,3,"lincoln, mt",51.0,73.0,0,Mar-2022
2022-04-01,69,597000.0,3.1,4,"lincoln, mt",57.0,47.0,0,Apr-2022
2022-05-01,70,610000.0,3.12,5,"lincoln, mt",84.0,36.0,0,May-2022
2022-06-01,71,637500.0,3.56,6,"lincoln, mt",97.0,39.0,0,Jun-2022
2022-07-01,72,616500.0,3.92,7,"lincoln, mt",128.0,46.0,0,Jul-2022
2022-08-01,73,649700.0,4.67,8,"lincoln, mt",135.0,57.0,0,Aug-2022
2022-09-01,74,650000.0,5.11,9,"lincoln, mt",134.0,68.0,710560,Sep-2022
2022-10-01,75,650000.0,5.3,10,"lincoln, mt",125.0,79.0,711199,Oct-2022
2022-11-01,76,649000.0,5.81,11,"lincoln, mt",116.0,90.0,711730,Nov-2022
2022-12-01,77,649000.0,5.54,12,"lincoln, mt",108.0,116.0,708875,Dec-2022
2023-01-01,78,608250.0,5.55,1,"lincoln, mt",92.0,144.0,696356,Jan-2023
