date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,399900.0,3.72,7,"burnet, tx",414.0,87.0,0,Jul-2016
2016-08-01,1,399575.0,3.73,8,"burnet, tx",419.0,91.0,0,Aug-2016
2016-09-01,2,398500.0,3.66,9,"burnet, tx",404.0,91.0,0,Sep-2016
2016-10-01,3,424900.0,3.64,10,"burnet, tx",375.0,103.0,0,Oct-2016
2016-11-01,4,425000.0,3.66,11,"burnet, tx",332.0,104.0,0,Nov-2016
2016-12-01,5,422400.0,3.48,12,"burnet, tx",305.0,119.0,0,Dec-2016
2017-01-01,6,445500.0,3.45,1,"burnet, tx",286.0,124.0,0,Jan-2017
2017-02-01,7,442000.0,3.5,2,"burnet, tx",289.0,117.0,0,Feb-2017
2017-03-01,8,443500.0,3.52,3,"burnet, tx",306.0,88.0,0,Mar-2017
2017-04-01,9,449000.0,4.03,4,"burnet, tx",313.0,63.0,0,Apr-2017
2017-05-01,10,472000.0,4.32,5,"burnet, tx",337.0,60.0,0,May-2017
2017-06-01,11,449475.0,4.2,6,"burnet, tx",351.0,58.0,0,Jun-2017
2017-07-01,12,449000.0,4.19,7,"burnet, tx",348.0,73.0,0,Jul-2017
2017-08-01,13,453500.0,4.3,8,"burnet, tx",338.0,86.0,0,Aug-2017
2017-09-01,14,449900.0,4.1,9,"burnet, tx",321.0,99.0,0,Sep-2017
2017-10-01,15,460250.0,4.05,10,"burnet, tx",285.0,106.0,0,Oct-2017
2017-11-01,16,449725.0,3.94,11,"burnet, tx",278.0,108.0,0,Nov-2017
2017-12-01,17,449994.0,4.03,12,"burnet, tx",255.0,102.0,0,Dec-2017
2018-01-01,18,449700.0,3.93,1,"burnet, tx",243.0,97.0,0,Jan-2018
2018-02-01,19,450975.0,3.83,2,"burnet, tx",242.0,94.0,0,Feb-2018
2018-03-01,20,448500.0,3.94,3,"burnet, tx",289.0,66.0,0,Mar-2018
2018-04-01,21,449375.0,3.95,4,"burnet, tx",328.0,53.0,0,Apr-2018
2018-05-01,22,450000.0,3.99,5,"burnet, tx",339.0,64.0,0,May-2018
2018-06-01,23,449950.0,4.15,6,"burnet, tx",363.0,73.0,0,Jun-2018
2018-07-01,24,430000.0,4.4,7,"burnet, tx",376.0,75.0,0,Jul-2018
2018-08-01,25,430000.0,4.46,8,"burnet, tx",359.0,84.0,0,Aug-2018
2018-09-01,26,427450.0,4.58,9,"burnet, tx",328.0,87.0,0,Sep-2018
2018-10-01,27,409975.0,4.66,10,"burnet, tx",335.0,90.0,0,Oct-2018
2018-11-01,28,398900.0,4.62,11,"burnet, tx",309.0,95.0,0,Nov-2018
