date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"cache, ut",325.0,51.0,0,Jul-2016
2016-08-01,1,261925.0,3.73,8,"cache, ut",369.0,37.0,0,Aug-2016
2016-09-01,2,261175.0,3.66,9,"cache, ut",366.0,44.0,0,Sep-2016
2016-10-01,3,259900.0,3.64,10,"cache, ut",341.0,57.0,0,Oct-2016
2016-11-01,4,259450.0,3.66,11,"cache, ut",323.0,61.0,0,Nov-2016
2016-12-01,5,255900.0,3.48,12,"cache, ut",254.0,67.0,0,Dec-2016
2017-01-01,6,266425.0,3.45,1,"cache, ut",215.0,82.0,0,Jan-2017
2017-02-01,7,275950.0,3.5,2,"cache, ut",199.0,91.0,0,Feb-2017
2017-03-01,8,286725.0,3.52,3,"cache, ut",187.0,58.0,0,Mar-2017
2017-04-01,9,284900.0,4.03,4,"cache, ut",212.0,38.0,0,Apr-2017
2017-05-01,10,297225.0,4.32,5,"cache, ut",242.0,34.0,0,May-2017
2017-06-01,11,293913.0,4.2,6,"cache, ut",260.0,31.0,0,Jun-2017
2017-07-01,12,304000.0,4.19,7,"cache, ut",272.0,37.0,0,Jul-2017
2017-08-01,13,310575.0,4.3,8,"cache, ut",289.0,38.0,0,Aug-2017
2017-09-01,14,299900.0,4.1,9,"cache, ut",293.0,40.0,0,Sep-2017
2017-10-01,15,299000.0,4.05,10,"cache, ut",280.0,50.0,0,Oct-2017
2017-11-01,16,297350.0,3.94,11,"cache, ut",268.0,48.0,0,Nov-2017
2017-12-01,17,298250.0,4.03,12,"cache, ut",222.0,66.0,0,Dec-2017
2018-01-01,18,299450.0,3.93,1,"cache, ut",194.0,75.0,0,Jan-2018
2018-02-01,19,313000.0,3.83,2,"cache, ut",187.0,50.0,0,Feb-2018
2018-03-01,20,329900.0,3.94,3,"cache, ut",193.0,43.0,0,Mar-2018
2018-04-01,21,338900.0,3.95,4,"cache, ut",216.0,33.0,0,Apr-2018
2018-05-01,22,329450.0,3.99,5,"cache, ut",244.0,26.0,0,May-2018
2018-06-01,23,320198.0,4.15,6,"cache, ut",300.0,29.0,0,Jun-2018
2018-07-01,24,322673.0,4.4,7,"cache, ut",313.0,40.0,0,Jul-2018
2018-08-01,25,310575.0,4.46,8,"cache, ut",312.0,39.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"cache, ut",311.0,42.0,0,Sep-2018
2018-10-01,27,299575.0,4.66,10,"cache, ut",315.0,50.0,0,Oct-2018
2018-11-01,28,299900.0,4.62,11,"cache, ut",306.0,56.0,0,Nov-2018
2018-12-01,29,300000.0,4.54,12,"cache, ut",261.0,64.0,0,Dec-2018
2019-01-01,30,292700.0,4.6,1,"cache, ut",230.0,65.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"cache, ut",224.0,49.0,0,Feb-2019
2019-03-01,32,312757.0,4.9,3,"cache, ut",220.0,41.0,0,Mar-2019
2019-04-01,33,334450.0,4.94,4,"cache, ut",231.0,39.0,0,Apr-2019
2019-05-01,34,347450.0,4.75,5,"cache, ut",235.0,33.0,0,May-2019
2019-06-01,35,344900.0,4.51,6,"cache, ut",255.0,35.0,0,Jun-2019
2019-07-01,36,330181.0,4.41,7,"cache, ut",267.0,34.0,0,Jul-2019
2019-08-01,37,322848.0,4.41,8,"cache, ut",267.0,41.0,0,Aug-2019
2019-09-01,38,315565.0,4.2,9,"cache, ut",277.0,46.0,0,Sep-2019
2019-10-01,39,310759.0,4.14,10,"cache, ut",288.0,50.0,0,Oct-2019
2019-11-01,40,313750.0,3.84,11,"cache, ut",275.0,51.0,0,Nov-2019
2019-12-01,41,308325.0,3.81,12,"cache, ut",242.0,62.0,0,Dec-2019
2020-01-01,42,300475.0,3.75,1,"cache, ut",208.0,59.0,0,Jan-2020
2020-02-01,43,289000.0,3.73,2,"cache, ut",202.0,42.0,0,Feb-2020
2020-03-01,44,300475.0,3.78,3,"cache, ut",188.0,39.0,0,Mar-2020
2020-04-01,45,309950.0,3.75,4,"cache, ut",212.0,31.0,0,Apr-2020
2020-05-01,46,314500.0,3.74,5,"cache, ut",214.0,36.0,0,May-2020
2020-06-01,47,330349.0,3.72,6,"cache, ut",199.0,33.0,0,Jun-2020
2020-07-01,48,345950.0,3.49,7,"cache, ut",159.0,35.0,0,Jul-2020
2020-08-01,49,360000.0,3.65,8,"cache, ut",96.0,31.0,0,Aug-2020
2020-09-01,50,364950.0,3.33,9,"cache, ut",92.0,24.0,0,Sep-2020
2020-10-01,51,369900.0,3.28,10,"cache, ut",90.0,23.0,0,Oct-2020
2020-11-01,52,395875.0,3.21,11,"cache, ut",69.0,24.0,0,Nov-2020
2020-12-01,53,440225.0,3.07,12,"cache, ut",58.0,36.0,0,Dec-2020
2021-01-01,54,480000.0,2.99,1,"cache, ut",44.0,51.0,0,Jan-2021
2021-02-01,55,549725.0,2.93,2,"cache, ut",42.0,33.0,0,Feb-2021
2021-03-01,56,470000.0,2.88,3,"cache, ut",47.0,5.0,0,Mar-2021
2021-04-01,57,449975.0,2.84,4,"cache, ut",53.0,9.0,0,Apr-2021
2021-05-01,58,435000.0,2.71,5,"cache, ut",54.0,10.0,0,May-2021
2021-06-01,59,496475.0,2.79,6,"cache, ut",61.0,10.0,0,Jun-2021
2021-07-01,60,469000.0,2.97,7,"cache, ut",75.0,16.0,0,Jul-2021
2021-08-01,61,436950.0,3.17,8,"cache, ut",96.0,15.0,0,Aug-2021
2021-09-01,62,456500.0,3.18,9,"cache, ut",99.0,18.0,0,Sep-2021
2021-10-01,63,495000.0,3.0,10,"cache, ut",92.0,25.0,0,Oct-2021
2021-11-01,64,506500.0,3.02,11,"cache, ut",75.0,31.0,0,Nov-2021
2021-12-01,65,470000.0,2.98,12,"cache, ut",65.0,32.0,0,Dec-2021
2022-01-01,66,460000.0,2.87,1,"cache, ut",64.0,39.0,0,Jan-2022
2022-02-01,67,523700.0,3.01,2,"cache, ut",70.0,26.0,0,Feb-2022
2022-03-01,68,534675.0,3.14,3,"cache, ut",59.0,34.0,0,Mar-2022
