date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,298549.0,4.54,12,"sandoval, nm",546.0,67.0,0,Dec-2018
2019-01-01,30,299473.0,4.6,1,"sandoval, nm",502.0,70.0,0,Jan-2019
2019-02-01,31,308057.0,4.72,2,"sandoval, nm",474.0,58.0,0,Feb-2019
2019-03-01,32,314879.0,4.9,3,"sandoval, nm",467.0,52.0,0,Mar-2019
2019-04-01,33,319272.0,4.94,4,"sandoval, nm",475.0,50.0,0,Apr-2019
2019-05-01,34,318861.0,4.75,5,"sandoval, nm",502.0,52.0,0,May-2019
2019-06-01,35,309999.0,4.51,6,"sandoval, nm",538.0,57.0,0,Jun-2019
2019-07-01,36,310000.0,4.41,7,"sandoval, nm",533.0,44.0,0,Jul-2019
2019-08-01,37,307245.0,4.41,8,"sandoval, nm",538.0,46.0,0,Aug-2019
2019-09-01,38,303114.0,4.2,9,"sandoval, nm",554.0,48.0,0,Sep-2019
2019-10-01,39,300409.0,4.14,10,"sandoval, nm",564.0,52.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"sandoval, nm",489.0,64.0,0,Nov-2019
2019-12-01,41,299322.0,3.81,12,"sandoval, nm",443.0,79.0,0,Dec-2019
2020-01-01,42,312110.0,3.75,1,"sandoval, nm",373.0,69.0,0,Jan-2020
2020-02-01,43,318130.0,3.73,2,"sandoval, nm",377.0,60.0,0,Feb-2020
2020-03-01,44,322345.0,3.78,3,"sandoval, nm",374.0,49.0,0,Mar-2020
2020-04-01,45,325166.0,3.75,4,"sandoval, nm",371.0,57.0,0,Apr-2020
2020-05-01,46,327990.0,3.74,5,"sandoval, nm",374.0,52.0,0,May-2020
2020-06-01,47,327429.0,3.72,6,"sandoval, nm",322.0,59.0,0,Jun-2020
2020-07-01,48,324828.0,3.49,7,"sandoval, nm",289.0,61.0,0,Jul-2020
2020-08-01,49,321445.0,3.65,8,"sandoval, nm",308.0,44.0,0,Aug-2020
2020-09-01,50,335944.0,3.33,9,"sandoval, nm",313.0,44.0,0,Sep-2020
2020-10-01,51,339935.0,3.28,10,"sandoval, nm",299.0,52.0,0,Oct-2020
2020-11-01,52,334209.0,3.21,11,"sandoval, nm",293.0,62.0,0,Nov-2020
2020-12-01,53,346085.0,3.07,12,"sandoval, nm",249.0,62.0,0,Dec-2020
2021-01-01,54,337500.0,2.99,1,"sandoval, nm",209.0,68.0,0,Jan-2021
2021-02-01,55,357245.0,2.93,2,"sandoval, nm",178.0,51.0,0,Feb-2021
2021-03-01,56,374916.0,2.88,3,"sandoval, nm",149.0,56.0,0,Mar-2021
2021-04-01,57,370245.0,2.84,4,"sandoval, nm",140.0,56.0,0,Apr-2021
2021-05-01,58,377000.0,2.71,5,"sandoval, nm",156.0,50.0,0,May-2021
2021-06-01,59,395750.0,2.79,6,"sandoval, nm",165.0,37.0,0,Jun-2021
2021-07-01,60,399000.0,2.97,7,"sandoval, nm",180.0,38.0,0,Jul-2021
2021-08-01,61,422455.0,3.17,8,"sandoval, nm",198.0,40.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"sandoval, nm",194.0,48.0,0,Sep-2021
2021-10-01,63,441805.0,3.0,10,"sandoval, nm",195.0,63.0,0,Oct-2021
2021-11-01,64,432450.0,3.02,11,"sandoval, nm",188.0,62.0,0,Nov-2021
2021-12-01,65,427164.0,2.98,12,"sandoval, nm",140.0,65.0,0,Dec-2021
2022-01-01,66,428861.0,2.87,1,"sandoval, nm",126.0,77.0,0,Jan-2022
2022-02-01,67,428430.0,3.01,2,"sandoval, nm",132.0,36.0,0,Feb-2022
2022-03-01,68,456878.0,3.14,3,"sandoval, nm",132.0,36.0,0,Mar-2022
2022-04-01,69,449500.0,3.1,4,"sandoval, nm",147.0,32.0,0,Apr-2022
2022-05-01,70,474135.0,3.12,5,"sandoval, nm",183.0,31.0,0,May-2022
2022-06-01,71,474723.0,3.56,6,"sandoval, nm",246.0,30.0,0,Jun-2022
2022-07-01,72,460000.0,3.92,7,"sandoval, nm",296.0,36.0,0,Jul-2022
2022-08-01,73,461413.0,4.67,8,"sandoval, nm",329.0,46.0,0,Aug-2022
2022-09-01,74,444750.0,5.11,9,"sandoval, nm",357.0,53.0,413521,Sep-2022
2022-10-01,75,449000.0,5.3,10,"sandoval, nm",369.0,64.0,408370,Oct-2022
2022-11-01,76,431065.0,5.81,11,"sandoval, nm",392.0,67.0,408295,Nov-2022
2022-12-01,77,437189.0,5.54,12,"sandoval, nm",298.0,74.0,407593,Dec-2022
2023-01-01,78,443848.0,5.55,1,"sandoval, nm",280.0,79.0,406997,Jan-2023
2023-02-01,79,467563.0,6.7,2,"sandoval, nm",247.0,71.0,408994,Feb-2023
2023-03-01,80,469935.0,7.08,3,"sandoval, nm",228.0,69.0,406774,Mar-2023
2023-04-01,81,467933.0,7.08,4,"sandoval, nm",226.0,57.0,406645,Apr-2023
2023-05-01,82,487912.0,6.49,5,"sandoval, nm",221.0,50.0,408043,May-2023
2023-06-01,83,485079.0,6.48,6,"sandoval, nm",242.0,45.0,403190,Jun-2023
2023-07-01,84,466125.0,6.5,7,"sandoval, nm",269.0,47.0,404267,Jul-2023
