date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224450.0,3.72,7,"Lewiston, ID-WA",349.0,58.0,0,Jul-2016
2016-08-01,1,220625.0,3.73,8,"Lewiston, ID-WA",351.0,64.0,0,Aug-2016
2016-09-01,2,219900.0,3.66,9,"Lewiston, ID-WA",363.0,68.0,0,Sep-2016
2016-10-01,3,219000.0,3.64,10,"Lewiston, ID-WA",337.0,73.0,0,Oct-2016
2016-11-01,4,215700.0,3.66,11,"Lewiston, ID-WA",310.0,79.0,0,Nov-2016
2016-12-01,5,219000.0,3.48,12,"Lewiston, ID-WA",272.0,87.0,0,Dec-2016
2017-01-01,6,216000.0,3.45,1,"Lewiston, ID-WA",230.0,97.0,0,Jan-2017
2017-02-01,7,215000.0,3.5,2,"Lewiston, ID-WA",221.0,97.0,0,Feb-2017
2017-03-01,8,228875.0,3.52,3,"Lewiston, ID-WA",251.0,63.0,0,Mar-2017
2017-04-01,9,238000.0,4.03,4,"Lewiston, ID-WA",274.0,53.0,0,Apr-2017
2017-05-01,10,240475.0,4.32,5,"Lewiston, ID-WA",291.0,53.0,0,May-2017
2017-06-01,11,239900.0,4.2,6,"Lewiston, ID-WA",289.0,56.0,0,Jun-2017
2017-07-01,12,239000.0,4.19,7,"Lewiston, ID-WA",296.0,54.0,0,Jul-2017
2017-08-01,13,236825.0,4.3,8,"Lewiston, ID-WA",324.0,49.0,0,Aug-2017
2017-09-01,14,238950.0,4.1,9,"Lewiston, ID-WA",315.0,54.0,0,Sep-2017
2017-10-01,15,229688.0,4.05,10,"Lewiston, ID-WA",315.0,62.0,0,Oct-2017
2017-11-01,16,235000.0,3.94,11,"Lewiston, ID-WA",285.0,69.0,0,Nov-2017
2017-12-01,17,233450.0,4.03,12,"Lewiston, ID-WA",249.0,81.0,0,Dec-2017
2018-01-01,18,232188.0,3.93,1,"Lewiston, ID-WA",211.0,88.0,0,Jan-2018
2018-02-01,19,239000.0,3.83,2,"Lewiston, ID-WA",206.0,90.0,0,Feb-2018
2018-03-01,20,246500.0,3.94,3,"Lewiston, ID-WA",239.0,54.0,0,Mar-2018
2018-04-01,21,252750.0,3.95,4,"Lewiston, ID-WA",261.0,50.0,0,Apr-2018
2018-05-01,22,250500.0,3.99,5,"Lewiston, ID-WA",286.0,47.0,0,May-2018
