date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"franklin, id",57.0,82.0,0,Jul-2016
2016-08-01,1,196900.0,3.73,8,"franklin, id",58.0,71.0,0,Aug-2016
2016-09-01,2,193425.0,3.66,9,"franklin, id",53.0,66.0,0,Sep-2016
2016-10-01,3,224300.0,3.64,10,"franklin, id",53.0,72.0,0,Oct-2016
2016-11-01,4,234400.0,3.66,11,"franklin, id",48.0,66.0,0,Nov-2016
2016-12-01,5,243800.0,3.48,12,"franklin, id",45.0,76.0,0,Dec-2016
2017-01-01,6,245000.0,3.45,1,"franklin, id",42.0,93.0,0,Jan-2017
2017-02-01,7,245425.0,3.5,2,"franklin, id",40.0,108.0,0,Feb-2017
2017-03-01,8,259600.0,3.52,3,"franklin, id",43.0,89.0,0,Mar-2017
2017-04-01,9,262250.0,4.03,4,"franklin, id",44.0,53.0,0,Apr-2017
2017-05-01,10,269250.0,4.32,5,"franklin, id",47.0,44.0,0,May-2017
2017-06-01,11,245000.0,4.2,6,"franklin, id",50.0,45.0,0,Jun-2017
2017-07-01,12,238900.0,4.19,7,"franklin, id",57.0,54.0,0,Jul-2017
2017-08-01,13,245750.0,4.3,8,"franklin, id",54.0,64.0,0,Aug-2017
2017-09-01,14,225000.0,4.1,9,"franklin, id",51.0,71.0,0,Sep-2017
2017-10-01,15,281500.0,4.05,10,"franklin, id",38.0,68.0,0,Oct-2017
2017-11-01,16,286500.0,3.94,11,"franklin, id",39.0,70.0,0,Nov-2017
2017-12-01,17,279000.0,4.03,12,"franklin, id",35.0,81.0,0,Dec-2017
2018-01-01,18,275500.0,3.93,1,"franklin, id",25.0,96.0,0,Jan-2018
2018-02-01,19,294775.0,3.83,2,"franklin, id",25.0,99.0,0,Feb-2018
2018-03-01,20,295000.0,3.94,3,"franklin, id",36.0,33.0,0,Mar-2018
2018-04-01,21,279500.0,3.95,4,"franklin, id",41.0,33.0,0,Apr-2018
2018-05-01,22,278250.0,3.99,5,"franklin, id",41.0,43.0,0,May-2018
2018-06-01,23,268500.0,4.15,6,"franklin, id",45.0,66.0,0,Jun-2018
2018-07-01,24,257700.0,4.4,7,"franklin, id",49.0,49.0,0,Jul-2018
2018-08-01,25,246725.0,4.46,8,"franklin, id",50.0,49.0,0,Aug-2018
2018-09-01,26,279000.0,4.58,9,"franklin, id",49.0,53.0,0,Sep-2018
2018-10-01,27,295850.0,4.66,10,"franklin, id",40.0,75.0,0,Oct-2018
2018-11-01,28,299500.0,4.62,11,"franklin, id",38.0,69.0,0,Nov-2018
2018-12-01,29,304950.0,4.54,12,"franklin, id",30.0,82.0,0,Dec-2018
2019-01-01,30,310000.0,4.6,1,"franklin, id",26.0,90.0,0,Jan-2019
2019-02-01,31,304700.0,4.72,2,"franklin, id",29.0,79.0,0,Feb-2019
2019-03-01,32,328007.0,4.9,3,"franklin, id",31.0,47.0,0,Mar-2019
2019-04-01,33,329857.0,4.94,4,"franklin, id",33.0,57.0,0,Apr-2019
2019-05-01,34,332975.0,4.75,5,"franklin, id",32.0,41.0,0,May-2019
2019-06-01,35,334900.0,4.51,6,"franklin, id",33.0,47.0,0,Jun-2019
2019-07-01,36,359900.0,4.41,7,"franklin, id",34.0,45.0,0,Jul-2019
2019-08-01,37,376927.0,4.41,8,"franklin, id",35.0,53.0,0,Aug-2019
2019-09-01,38,372468.0,4.2,9,"franklin, id",37.0,49.0,0,Sep-2019
2019-10-01,39,369000.0,4.14,10,"franklin, id",41.0,49.0,0,Oct-2019
2019-11-01,40,367000.0,3.84,11,"franklin, id",39.0,74.0,0,Nov-2019
2019-12-01,41,394450.0,3.81,12,"franklin, id",34.0,106.0,0,Dec-2019
2020-01-01,42,399900.0,3.75,1,"franklin, id",29.0,109.0,0,Jan-2020
2020-02-01,43,389900.0,3.73,2,"franklin, id",30.0,121.0,0,Feb-2020
2020-03-01,44,389900.0,3.78,3,"franklin, id",29.0,47.0,0,Mar-2020
2020-04-01,45,364575.0,3.75,4,"franklin, id",31.0,49.0,0,Apr-2020
2020-05-01,46,349500.0,3.74,5,"franklin, id",28.0,58.0,0,May-2020
2020-06-01,47,342375.0,3.72,6,"franklin, id",25.0,45.0,0,Jun-2020
2020-07-01,48,336975.0,3.49,7,"franklin, id",22.0,40.0,0,Jul-2020
2020-08-01,49,339500.0,3.65,8,"franklin, id",27.0,46.0,0,Aug-2020
2020-09-01,50,339700.0,3.33,9,"franklin, id",28.0,39.0,0,Sep-2020
2020-10-01,51,383900.0,3.28,10,"franklin, id",21.0,47.0,0,Oct-2020
2020-11-01,52,383900.0,3.21,11,"franklin, id",18.0,51.0,0,Nov-2020
2020-12-01,53,317250.0,3.07,12,"franklin, id",24.0,63.0,0,Dec-2020
2021-01-01,54,303200.0,2.99,1,"franklin, id",19.0,72.0,0,Jan-2021
2021-02-01,55,356400.0,2.93,2,"franklin, id",12.0,54.0,0,Feb-2021
2021-03-01,56,389650.0,2.88,3,"franklin, id",10.0,36.0,0,Mar-2021
2021-04-01,57,788425.0,2.84,4,"franklin, id",10.0,30.0,0,Apr-2021
2021-05-01,58,911000.0,2.71,5,"franklin, id",11.0,40.0,0,May-2021
2021-06-01,59,740000.0,2.79,6,"franklin, id",13.0,34.0,0,Jun-2021
2021-07-01,60,699000.0,2.97,7,"franklin, id",17.0,29.0,0,Jul-2021
2021-08-01,61,680950.0,3.17,8,"franklin, id",20.0,32.0,0,Aug-2021
