date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,185336.0,4.41,8,"waseca, mn",77.0,55.0,0,Aug-2019
2019-09-01,38,176541.0,4.2,9,"waseca, mn",66.0,76.0,0,Sep-2019
2019-10-01,39,170677.0,4.14,10,"waseca, mn",59.0,93.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"waseca, mn",52.0,79.0,0,Nov-2019
2019-12-01,41,156675.0,3.81,12,"waseca, mn",44.0,64.0,0,Dec-2019
2020-01-01,42,147475.0,3.75,1,"waseca, mn",40.0,60.0,0,Jan-2020
2020-02-01,43,148000.0,3.73,2,"waseca, mn",41.0,51.0,0,Feb-2020
2020-03-01,44,155125.0,3.78,3,"waseca, mn",45.0,50.0,0,Mar-2020
2020-04-01,45,141725.0,3.75,4,"waseca, mn",37.0,49.0,0,Apr-2020
2020-05-01,46,170500.0,3.74,5,"waseca, mn",30.0,52.0,0,May-2020
2020-06-01,47,154900.0,3.72,6,"waseca, mn",33.0,56.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"waseca, mn",29.0,42.0,0,Jul-2020
2020-08-01,49,162000.0,3.65,8,"waseca, mn",26.0,54.0,0,Aug-2020
2020-09-01,50,160875.0,3.33,9,"waseca, mn",24.0,47.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"waseca, mn",25.0,39.0,0,Oct-2020
2020-11-01,52,165225.0,3.21,11,"waseca, mn",32.0,36.0,0,Nov-2020
2020-12-01,53,159490.0,3.07,12,"waseca, mn",27.0,50.0,0,Dec-2020
2021-01-01,54,232000.0,2.99,1,"waseca, mn",20.0,73.0,0,Jan-2021
2021-02-01,55,250250.0,2.93,2,"waseca, mn",17.0,64.0,0,Feb-2021
2021-03-01,56,252600.0,2.88,3,"waseca, mn",15.0,41.0,0,Mar-2021
2021-04-01,57,228450.0,2.84,4,"waseca, mn",20.0,25.0,0,Apr-2021
2021-05-01,58,252500.0,2.71,5,"waseca, mn",13.0,53.0,0,May-2021
2021-06-01,59,202225.0,2.79,6,"waseca, mn",17.0,29.0,0,Jun-2021
2021-07-01,60,224900.0,2.97,7,"waseca, mn",19.0,30.0,0,Jul-2021
2021-08-01,61,251450.0,3.17,8,"waseca, mn",24.0,33.0,0,Aug-2021
2021-09-01,62,240200.0,3.18,9,"waseca, mn",22.0,32.0,0,Sep-2021
2021-10-01,63,219900.0,3.0,10,"waseca, mn",36.0,26.0,0,Oct-2021
2021-11-01,64,208375.0,3.02,11,"waseca, mn",25.0,38.0,0,Nov-2021
2021-12-01,65,211725.0,2.98,12,"waseca, mn",19.0,51.0,0,Dec-2021
2022-01-01,66,192500.0,2.87,1,"waseca, mn",16.0,80.0,0,Jan-2022
2022-02-01,67,274750.0,3.01,2,"waseca, mn",9.0,76.0,0,Feb-2022
2022-03-01,68,252825.0,3.14,3,"waseca, mn",9.0,29.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"waseca, mn",15.0,19.0,0,Apr-2022
2022-05-01,70,258050.0,3.12,5,"waseca, mn",13.0,38.0,0,May-2022
2022-06-01,71,282500.0,3.56,6,"waseca, mn",24.0,29.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"waseca, mn",22.0,36.0,0,Jul-2022
2022-08-01,73,254750.0,4.67,8,"waseca, mn",25.0,35.0,0,Aug-2022
2022-09-01,74,252475.0,5.11,9,"waseca, mn",27.0,34.0,275723,Sep-2022
2022-10-01,75,239000.0,5.3,10,"waseca, mn",27.0,51.0,277863,Oct-2022
2022-11-01,76,231875.0,5.81,11,"waseca, mn",24.0,51.0,279370,Nov-2022
2022-12-01,77,289200.0,5.54,12,"waseca, mn",17.0,59.0,279039,Dec-2022
2023-01-01,78,278750.0,5.55,1,"waseca, mn",17.0,56.0,275562,Jan-2023
2023-02-01,79,279350.0,6.7,2,"waseca, mn",16.0,77.0,278382,Feb-2023
2023-03-01,80,278975.0,7.08,3,"waseca, mn",20.0,48.0,280251,Mar-2023
2023-04-01,81,259900.0,7.08,4,"waseca, mn",20.0,47.0,281272,Apr-2023
2023-05-01,82,253675.0,6.49,5,"waseca, mn",24.0,29.0,280231,May-2023
2023-06-01,83,263700.0,6.48,6,"waseca, mn",25.0,39.0,282214,Jun-2023
2023-07-01,84,262450.0,6.5,7,"waseca, mn",25.0,44.0,282354,Jul-2023
