date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89000.0,3.72,7,"baylor, tx",1.0,110.0,0,Jul-2016
2016-08-01,1,61950.0,3.73,8,"baylor, tx",2.0,92.0,0,Aug-2016
2016-09-01,2,59500.0,3.66,9,"baylor, tx",2.0,113.0,0,Sep-2016
2016-10-01,3,59500.0,3.64,10,"baylor, tx",2.0,145.0,0,Oct-2016
2016-11-01,4,58750.0,3.66,11,"baylor, tx",2.0,176.0,0,Nov-2016
2016-12-01,5,30000.0,3.48,12,"baylor, tx",1.0,144.0,0,Dec-2016
2017-01-01,6,30000.0,3.45,1,"baylor, tx",1.0,165.0,0,Jan-2017
2017-04-01,9,45000.0,4.03,4,"baylor, tx",1.0,1.0,0,Apr-2017
2017-05-01,10,50000.0,4.32,5,"baylor, tx",2.0,14.0,0,May-2017
2017-06-01,11,52750.0,4.2,6,"baylor, tx",2.0,35.0,0,Jun-2017
2017-07-01,12,65000.0,4.19,7,"baylor, tx",1.0,58.0,0,Jul-2017
2017-08-01,13,49500.0,4.3,8,"baylor, tx",2.0,56.0,0,Aug-2017
2017-09-01,14,46950.0,4.1,9,"baylor, tx",1.0,67.0,0,Sep-2017
2017-10-01,15,22400.0,4.05,10,"baylor, tx",1.0,72.0,0,Oct-2017
2017-11-01,16,19900.0,3.94,11,"baylor, tx",1.0,100.0,0,Nov-2017
2017-12-01,17,38950.0,4.03,12,"baylor, tx",1.0,80.0,0,Dec-2017
2018-01-01,18,38950.0,3.93,1,"baylor, tx",2.0,97.0,0,Jan-2018
2018-02-01,19,46400.0,3.83,2,"baylor, tx",1.0,59.0,0,Feb-2018
2018-03-01,20,208510.0,3.94,3,"baylor, tx",2.0,63.0,0,Mar-2018
2018-04-01,21,208510.0,3.95,4,"baylor, tx",2.0,81.0,0,Apr-2018
2018-05-01,22,208510.0,3.99,5,"baylor, tx",2.0,109.0,0,May-2018
2018-06-01,23,208510.0,4.15,6,"baylor, tx",2.0,140.0,0,Jun-2018
2018-07-01,24,37120.0,4.4,7,"baylor, tx",1.0,213.0,0,Jul-2018
2018-08-01,25,37315.0,4.46,8,"baylor, tx",2.0,180.0,0,Aug-2018
2018-09-01,26,37510.0,4.58,9,"baylor, tx",2.0,151.0,0,Sep-2018
2018-10-01,27,68010.0,4.66,10,"baylor, tx",2.0,179.0,0,Oct-2018
2018-11-01,28,98510.0,4.62,11,"baylor, tx",2.0,200.0,0,Nov-2018
2018-12-01,29,83500.0,4.54,12,"baylor, tx",14.0,20.0,0,Dec-2018
2019-01-01,30,79125.0,4.6,1,"baylor, tx",15.0,37.0,0,Jan-2019
2019-02-01,31,66500.0,4.72,2,"baylor, tx",19.0,63.0,0,Feb-2019
2019-03-01,32,85786.0,4.9,3,"baylor, tx",17.0,75.0,0,Mar-2019
2019-04-01,33,108286.0,4.94,4,"baylor, tx",15.0,84.0,0,Apr-2019
2019-05-01,34,75000.0,4.75,5,"baylor, tx",15.0,104.0,0,May-2019
2019-06-01,35,95250.0,4.51,6,"baylor, tx",15.0,121.0,0,Jun-2019
2019-07-01,36,93300.0,4.41,7,"baylor, tx",17.0,103.0,0,Jul-2019
2019-08-01,37,71182.0,4.41,8,"baylor, tx",15.0,119.0,0,Aug-2019
2019-09-01,38,67705.0,4.2,9,"baylor, tx",13.0,126.0,0,Sep-2019
2019-10-01,39,65386.0,4.14,10,"baylor, tx",12.0,144.0,0,Oct-2019
2019-11-01,40,85000.0,3.84,11,"baylor, tx",12.0,107.0,0,Nov-2019
2019-12-01,41,97500.0,3.81,12,"baylor, tx",15.0,124.0,0,Dec-2019
2020-01-01,42,93250.0,3.75,1,"baylor, tx",15.0,131.0,0,Jan-2020
2020-02-01,43,84000.0,3.73,2,"baylor, tx",13.0,104.0,0,Feb-2020
2020-03-01,44,93250.0,3.78,3,"baylor, tx",10.0,129.0,0,Mar-2020
2020-04-01,45,78000.0,3.75,4,"baylor, tx",11.0,97.0,0,Apr-2020
2020-05-01,46,87450.0,3.74,5,"baylor, tx",9.0,98.0,0,May-2020
2020-06-01,47,107450.0,3.72,6,"baylor, tx",10.0,63.0,0,Jun-2020
2020-07-01,48,112500.0,3.49,7,"baylor, tx",9.0,40.0,0,Jul-2020
2020-08-01,49,102000.0,3.65,8,"baylor, tx",12.0,55.0,0,Aug-2020
2020-09-01,50,100500.0,3.33,9,"baylor, tx",11.0,66.0,0,Sep-2020
2020-10-01,51,119500.0,3.28,10,"baylor, tx",10.0,84.0,0,Oct-2020
2020-11-01,52,126750.0,3.21,11,"baylor, tx",10.0,104.0,0,Nov-2020
2020-12-01,53,134000.0,3.07,12,"baylor, tx",11.0,130.0,0,Dec-2020
2021-01-01,54,126500.0,2.99,1,"baylor, tx",10.0,157.0,0,Jan-2021
2021-02-01,55,143000.0,2.93,2,"baylor, tx",10.0,169.0,0,Feb-2021
2021-03-01,56,179725.0,2.88,3,"baylor, tx",11.0,211.0,0,Mar-2021
2021-04-01,57,243175.0,2.84,4,"baylor, tx",10.0,204.0,0,Apr-2021
2021-05-01,58,264900.0,2.71,5,"baylor, tx",9.0,166.0,0,May-2021
2021-06-01,59,165000.0,2.79,6,"baylor, tx",8.0,69.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"baylor, tx",5.0,54.0,0,Jul-2021
2021-08-01,61,246225.0,3.17,8,"baylor, tx",4.0,32.0,0,Aug-2021
2021-09-01,62,150000.0,3.18,9,"baylor, tx",5.0,38.0,0,Sep-2021
2021-10-01,63,197500.0,3.0,10,"baylor, tx",4.0,30.0,0,Oct-2021
2021-11-01,64,256250.0,3.02,11,"baylor, tx",4.0,48.0,0,Nov-2021
2021-12-01,65,270000.0,2.98,12,"baylor, tx",5.0,75.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"baylor, tx",3.0,88.0,0,Jan-2022
2022-02-01,67,207500.0,3.01,2,"baylor, tx",4.0,40.0,0,Feb-2022
2022-03-01,68,178000.0,3.14,3,"baylor, tx",5.0,28.0,0,Mar-2022
2022-04-01,69,188500.0,3.1,4,"baylor, tx",5.0,46.0,0,Apr-2022
2022-05-01,70,174500.0,3.12,5,"baylor, tx",7.0,28.0,0,May-2022
2022-06-01,71,130000.0,3.56,6,"baylor, tx",10.0,14.0,0,Jun-2022
2022-07-01,72,94500.0,3.92,7,"baylor, tx",12.0,35.0,0,Jul-2022
2022-08-01,73,72000.0,4.67,8,"baylor, tx",16.0,61.0,0,Aug-2022
2022-09-01,74,89500.0,5.11,9,"baylor, tx",20.0,49.0,163127,Sep-2022
2022-10-01,75,89500.0,5.3,10,"baylor, tx",22.0,75.0,145360,Oct-2022
2022-11-01,76,113750.0,5.81,11,"baylor, tx",24.0,84.0,155093,Nov-2022
2022-12-01,77,119000.0,5.54,12,"baylor, tx",25.0,101.0,162469,Dec-2022
2023-01-01,78,112250.0,5.55,1,"baylor, tx",25.0,85.0,159190,Jan-2023
2023-02-01,79,125000.0,6.7,2,"baylor, tx",24.0,108.0,144908,Feb-2023
2023-03-01,80,146500.0,7.08,3,"baylor, tx",22.0,91.0,142203,Mar-2023
2023-04-01,81,152000.0,7.08,4,"baylor, tx",20.0,108.0,141630,Apr-2023
2023-05-01,82,151000.0,6.49,5,"baylor, tx",23.0,93.0,144982,May-2023
2023-06-01,83,149950.0,6.48,6,"baylor, tx",25.0,71.0,142779,Jun-2023
2023-07-01,84,150000.0,6.5,7,"baylor, tx",27.0,60.0,149701,Jul-2023
