date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199000.0,3.72,7,"bonneville, id",466.0,45.0,0,Jul-2016
2016-08-01,1,189900.0,3.73,8,"bonneville, id",497.0,49.0,0,Aug-2016
2016-09-01,2,191875.0,3.66,9,"bonneville, id",490.0,54.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"bonneville, id",438.0,59.0,0,Oct-2016
2016-11-01,4,184500.0,3.66,11,"bonneville, id",366.0,60.0,0,Nov-2016
2016-12-01,5,185000.0,3.48,12,"bonneville, id",347.0,61.0,0,Dec-2016
2017-01-01,6,184775.0,3.45,1,"bonneville, id",317.0,67.0,0,Jan-2017
2017-02-01,7,188000.0,3.5,2,"bonneville, id",270.0,66.0,0,Feb-2017
2017-03-01,8,194950.0,3.52,3,"bonneville, id",283.0,41.0,0,Mar-2017
2017-04-01,9,219000.0,4.03,4,"bonneville, id",300.0,38.0,0,Apr-2017
2017-05-01,10,225000.0,4.32,5,"bonneville, id",335.0,34.0,0,May-2017
2017-06-01,11,225000.0,4.2,6,"bonneville, id",347.0,42.0,0,Jun-2017
2017-07-01,12,239700.0,4.19,7,"bonneville, id",332.0,45.0,0,Jul-2017
2017-08-01,13,231725.0,4.3,8,"bonneville, id",384.0,34.0,0,Aug-2017
2017-09-01,14,230000.0,4.1,9,"bonneville, id",413.0,43.0,0,Sep-2017
2017-10-01,15,229125.0,4.05,10,"bonneville, id",388.0,53.0,0,Oct-2017
2017-11-01,16,223975.0,3.94,11,"bonneville, id",361.0,60.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"bonneville, id",302.0,72.0,0,Dec-2017
2018-01-01,18,242175.0,3.93,1,"bonneville, id",264.0,75.0,0,Jan-2018
2018-02-01,19,254975.0,3.83,2,"bonneville, id",229.0,73.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"bonneville, id",205.0,50.0,0,Mar-2018
2018-04-01,21,257225.0,3.95,4,"bonneville, id",213.0,38.0,0,Apr-2018
2018-05-01,22,259950.0,3.99,5,"bonneville, id",250.0,29.0,0,May-2018
2018-06-01,23,258000.0,4.15,6,"bonneville, id",273.0,30.0,0,Jun-2018
2018-07-01,24,252500.0,4.4,7,"bonneville, id",302.0,34.0,0,Jul-2018
2018-08-01,25,259400.0,4.46,8,"bonneville, id",328.0,36.0,0,Aug-2018
2018-09-01,26,259950.0,4.58,9,"bonneville, id",340.0,44.0,0,Sep-2018
2018-10-01,27,264450.0,4.66,10,"bonneville, id",320.0,49.0,0,Oct-2018
