date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,163400.0,3.72,7,"madison, fl",70.0,128.0,0,Jul-2016
2016-08-01,1,166000.0,3.73,8,"madison, fl",70.0,86.0,0,Aug-2016
2016-09-01,2,168875.0,3.66,9,"madison, fl",76.0,77.0,0,Sep-2016
2016-10-01,3,169000.0,3.64,10,"madison, fl",80.0,83.0,0,Oct-2016
2016-11-01,4,169225.0,3.66,11,"madison, fl",75.0,96.0,0,Nov-2016
2016-12-01,5,165000.0,3.48,12,"madison, fl",73.0,102.0,0,Dec-2016
2017-01-01,6,165000.0,3.45,1,"madison, fl",71.0,129.0,0,Jan-2017
2017-02-01,7,165000.0,3.5,2,"madison, fl",74.0,130.0,0,Feb-2017
2017-03-01,8,161225.0,3.52,3,"madison, fl",65.0,136.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"madison, fl",70.0,82.0,0,Apr-2017
2017-05-01,10,161800.0,4.32,5,"madison, fl",77.0,94.0,0,May-2017
2017-06-01,11,147025.0,4.2,6,"madison, fl",76.0,73.0,0,Jun-2017
2017-07-01,12,160000.0,4.19,7,"madison, fl",78.0,75.0,0,Jul-2017
2017-08-01,13,162850.0,4.3,8,"madison, fl",75.0,85.0,0,Aug-2017
2017-09-01,14,162400.0,4.1,9,"madison, fl",74.0,96.0,0,Sep-2017
2017-10-01,15,169250.0,4.05,10,"madison, fl",67.0,114.0,0,Oct-2017
2017-11-01,16,173025.0,3.94,11,"madison, fl",61.0,130.0,0,Nov-2017
2017-12-01,17,162000.0,4.03,12,"madison, fl",55.0,157.0,0,Dec-2017
2018-01-01,18,161100.0,3.93,1,"madison, fl",58.0,149.0,0,Jan-2018
2018-02-01,19,161100.0,3.83,2,"madison, fl",59.0,125.0,0,Feb-2018
2018-03-01,20,162000.0,3.94,3,"madison, fl",69.0,71.0,0,Mar-2018
2018-04-01,21,166150.0,3.95,4,"madison, fl",72.0,73.0,0,Apr-2018
2018-05-01,22,169900.0,3.99,5,"madison, fl",72.0,77.0,0,May-2018
2018-06-01,23,190000.0,4.15,6,"madison, fl",69.0,99.0,0,Jun-2018
2018-07-01,24,181175.0,4.4,7,"madison, fl",74.0,103.0,0,Jul-2018
2018-08-01,25,179450.0,4.46,8,"madison, fl",74.0,116.0,0,Aug-2018
2018-09-01,26,179000.0,4.58,9,"madison, fl",76.0,131.0,0,Sep-2018
2018-10-01,27,177400.0,4.66,10,"madison, fl",70.0,136.0,0,Oct-2018
2018-11-01,28,169675.0,4.62,11,"madison, fl",70.0,136.0,0,Nov-2018
2018-12-01,29,190000.0,4.54,12,"madison, fl",62.0,148.0,0,Dec-2018
2019-01-01,30,192250.0,4.6,1,"madison, fl",60.0,138.0,0,Jan-2019
2019-02-01,31,207450.0,4.72,2,"madison, fl",61.0,119.0,0,Feb-2019
2019-03-01,32,197721.0,4.9,3,"madison, fl",65.0,101.0,0,Mar-2019
2019-04-01,33,186371.0,4.94,4,"madison, fl",71.0,78.0,0,Apr-2019
2019-05-01,34,199000.0,4.75,5,"madison, fl",69.0,91.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"madison, fl",69.0,106.0,0,Jun-2019
2019-07-01,36,192250.0,4.41,7,"madison, fl",66.0,126.0,0,Jul-2019
2019-08-01,37,181791.0,4.41,8,"madison, fl",62.0,109.0,0,Aug-2019
2019-09-01,38,169477.0,4.2,9,"madison, fl",63.0,88.0,0,Sep-2019
2019-10-01,39,159950.0,4.14,10,"madison, fl",63.0,77.0,0,Oct-2019
2019-11-01,40,169000.0,3.84,11,"madison, fl",59.0,81.0,0,Nov-2019
2019-12-01,41,174175.0,3.81,12,"madison, fl",57.0,95.0,0,Dec-2019
2020-01-01,42,174900.0,3.75,1,"madison, fl",58.0,110.0,0,Jan-2020
2020-02-01,43,177400.0,3.73,2,"madison, fl",67.0,95.0,0,Feb-2020
2020-03-01,44,166900.0,3.78,3,"madison, fl",64.0,73.0,0,Mar-2020
2020-04-01,45,163925.0,3.75,4,"madison, fl",61.0,90.0,0,Apr-2020
2020-05-01,46,174900.0,3.74,5,"madison, fl",57.0,113.0,0,May-2020
2020-06-01,47,179750.0,3.72,6,"madison, fl",48.0,128.0,0,Jun-2020
2020-07-01,48,175000.0,3.49,7,"madison, fl",48.0,137.0,0,Jul-2020
2020-08-01,49,162500.0,3.65,8,"madison, fl",47.0,133.0,0,Aug-2020
2020-09-01,50,167000.0,3.33,9,"madison, fl",39.0,140.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"madison, fl",40.0,72.0,0,Oct-2020
2020-11-01,52,160500.0,3.21,11,"madison, fl",43.0,68.0,0,Nov-2020
2020-12-01,53,163700.0,3.07,12,"madison, fl",42.0,78.0,0,Dec-2020
2021-01-01,54,179500.0,2.99,1,"madison, fl",39.0,80.0,0,Jan-2021
2021-02-01,55,296800.0,2.93,2,"madison, fl",39.0,65.0,0,Feb-2021
2021-03-01,56,215456.0,2.88,3,"madison, fl",39.0,71.0,0,Mar-2021
2021-04-01,57,182000.0,2.84,4,"madison, fl",35.0,66.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"madison, fl",36.0,60.0,0,May-2021
2021-06-01,59,208750.0,2.79,6,"madison, fl",36.0,50.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"madison, fl",40.0,55.0,0,Jul-2021
