date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-09-01,26,319000.0,4.58,9,"Baltimore-Columbia-Towson, MD",11013.0,0,Sep-2018
2018-10-01,27,316000.0,4.66,10,"Baltimore-Columbia-Towson, MD",11136.0,0,Oct-2018
2018-11-01,28,308500.0,4.62,11,"Baltimore-Columbia-Towson, MD",10870.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"Baltimore-Columbia-Towson, MD",9707.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"Baltimore-Columbia-Towson, MD",8695.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"Baltimore-Columbia-Towson, MD",8295.0,0,Feb-2019
2019-03-01,32,312757.0,4.9,3,"Baltimore-Columbia-Towson, MD",8767.0,0,Mar-2019
2019-04-01,33,329900.0,4.94,4,"Baltimore-Columbia-Towson, MD",9478.0,0,Apr-2019
2019-05-01,34,337450.0,4.75,5,"Baltimore-Columbia-Towson, MD",10133.0,0,May-2019
2019-06-01,35,339995.0,4.51,6,"Baltimore-Columbia-Towson, MD",10511.0,0,Jun-2019
2019-07-01,36,337450.0,4.41,7,"Baltimore-Columbia-Towson, MD",10538.0,0,Jul-2019
2019-08-01,37,332200.0,4.41,8,"Baltimore-Columbia-Towson, MD",10421.0,0,Aug-2019
2019-09-01,38,328150.0,4.2,9,"Baltimore-Columbia-Towson, MD",10302.0,0,Sep-2019
2019-10-01,39,324500.0,4.14,10,"Baltimore-Columbia-Towson, MD",10175.0,0,Oct-2019
2019-11-01,40,319900.0,3.84,11,"Baltimore-Columbia-Towson, MD",9606.0,0,Nov-2019
2019-12-01,41,303123.0,3.81,12,"Baltimore-Columbia-Towson, MD",8146.0,0,Dec-2019
2020-01-01,42,305795.0,3.75,1,"Baltimore-Columbia-Towson, MD",7136.0,0,Jan-2020
2020-02-01,43,318000.0,3.73,2,"Baltimore-Columbia-Towson, MD",6767.0,0,Feb-2020
2020-03-01,44,326450.0,3.78,3,"Baltimore-Columbia-Towson, MD",6945.0,0,Mar-2020
2020-04-01,45,325250.0,3.75,4,"Baltimore-Columbia-Towson, MD",6692.0,0,Apr-2020
2020-05-01,46,340000.0,3.74,5,"Baltimore-Columbia-Towson, MD",6714.0,0,May-2020
2020-06-01,47,348950.0,3.72,6,"Baltimore-Columbia-Towson, MD",6241.0,0,Jun-2020
2020-07-01,48,350000.0,3.49,7,"Baltimore-Columbia-Towson, MD",5502.0,0,Jul-2020
2020-08-01,49,347450.0,3.65,8,"Baltimore-Columbia-Towson, MD",5055.0,0,Aug-2020
2020-09-01,50,339900.0,3.33,9,"Baltimore-Columbia-Towson, MD",4993.0,0,Sep-2020
2020-10-01,51,335000.0,3.28,10,"Baltimore-Columbia-Towson, MD",4967.0,0,Oct-2020
2020-11-01,52,325000.0,3.21,11,"Baltimore-Columbia-Towson, MD",4628.0,0,Nov-2020
2020-12-01,53,319945.0,3.07,12,"Baltimore-Columbia-Towson, MD",3960.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"Baltimore-Columbia-Towson, MD",3327.0,0,Jan-2021
2021-02-01,55,310475.0,2.93,2,"Baltimore-Columbia-Towson, MD",2786.0,0,Feb-2021
2021-03-01,56,324950.0,2.88,3,"Baltimore-Columbia-Towson, MD",2881.0,0,Mar-2021
2021-04-01,57,329948.0,2.84,4,"Baltimore-Columbia-Towson, MD",3203.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"Baltimore-Columbia-Towson, MD",3548.0,0,May-2021
2021-06-01,59,339950.0,2.79,6,"Baltimore-Columbia-Towson, MD",4001.0,0,Jun-2021
2021-07-01,60,345000.0,2.97,7,"Baltimore-Columbia-Towson, MD",4491.0,0,Jul-2021
2021-08-01,61,334950.0,3.17,8,"Baltimore-Columbia-Towson, MD",4832.0,0,Aug-2021
2021-09-01,62,334950.0,3.18,9,"Baltimore-Columbia-Towson, MD",4855.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"Baltimore-Columbia-Towson, MD",4734.0,0,Oct-2021
2021-11-01,64,314925.0,3.02,11,"Baltimore-Columbia-Towson, MD",4219.0,0,Nov-2021
2021-12-01,65,309900.0,2.98,12,"Baltimore-Columbia-Towson, MD",3506.0,309776,Dec-2021
2022-01-01,66,295000.0,2.87,1,"Baltimore-Columbia-Towson, MD",2871.0,312724,Jan-2022
2022-02-01,67,299950.0,3.01,2,"Baltimore-Columbia-Towson, MD",2627.0,323792,Feb-2022
2022-03-01,68,324000.0,3.14,3,"Baltimore-Columbia-Towson, MD",2689.0,329183,Mar-2022
2022-04-01,69,329900.0,3.1,4,"Baltimore-Columbia-Towson, MD",2963.0,331088,Apr-2022
2022-05-01,70,349950.0,3.12,5,"Baltimore-Columbia-Towson, MD",3521.0,333509,May-2022
2022-06-01,71,364000.0,3.56,6,"Baltimore-Columbia-Towson, MD",4029.0,338739,Jun-2022
2022-07-01,72,359000.0,3.92,7,"Baltimore-Columbia-Towson, MD",4545.0,353147,Jul-2022
2022-08-01,73,350000.0,4.67,8,"Baltimore-Columbia-Towson, MD",4670.0,348758,Aug-2022
2022-09-01,74,349000.0,5.11,9,"Baltimore-Columbia-Towson, MD",4620.0,348885,Sep-2022
2022-10-01,75,342250.0,5.3,10,"Baltimore-Columbia-Towson, MD",4718.0,348578,Oct-2022
