date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129500.0,3.72,7,"sumter, ga",195.0,103.0,0,Jul-2016
2016-08-01,1,129375.0,3.73,8,"sumter, ga",191.0,106.0,0,Aug-2016
2016-09-01,2,129700.0,3.66,9,"sumter, ga",185.0,113.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"sumter, ga",183.0,122.0,0,Oct-2016
2016-11-01,4,128750.0,3.66,11,"sumter, ga",182.0,133.0,0,Nov-2016
2016-12-01,5,128500.0,3.48,12,"sumter, ga",177.0,131.0,0,Dec-2016
2017-01-01,6,122150.0,3.45,1,"sumter, ga",166.0,154.0,0,Jan-2017
2017-02-01,7,119775.0,3.5,2,"sumter, ga",168.0,140.0,0,Feb-2017
2017-03-01,8,118325.0,3.52,3,"sumter, ga",170.0,148.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"sumter, ga",164.0,143.0,0,Apr-2017
2017-05-01,10,126125.0,4.32,5,"sumter, ga",159.0,111.0,0,May-2017
2017-06-01,11,127750.0,4.2,6,"sumter, ga",160.0,107.0,0,Jun-2017
2017-07-01,12,126950.0,4.19,7,"sumter, ga",159.0,101.0,0,Jul-2017
2017-08-01,13,118700.0,4.3,8,"sumter, ga",154.0,101.0,0,Aug-2017
2017-09-01,14,119700.0,4.1,9,"sumter, ga",149.0,93.0,0,Sep-2017
2017-10-01,15,120150.0,4.05,10,"sumter, ga",148.0,100.0,0,Oct-2017
2017-11-01,16,115425.0,3.94,11,"sumter, ga",145.0,100.0,0,Nov-2017
2017-12-01,17,121250.0,4.03,12,"sumter, ga",134.0,114.0,0,Dec-2017
2018-01-01,18,124950.0,3.93,1,"sumter, ga",132.0,119.0,0,Jan-2018
2018-02-01,19,120000.0,3.83,2,"sumter, ga",140.0,111.0,0,Feb-2018
2018-03-01,20,125000.0,3.94,3,"sumter, ga",136.0,103.0,0,Mar-2018
2018-04-01,21,124975.0,3.95,4,"sumter, ga",132.0,92.0,0,Apr-2018
2018-05-01,22,126000.0,3.99,5,"sumter, ga",124.0,111.0,0,May-2018
2018-06-01,23,122500.0,4.15,6,"sumter, ga",124.0,106.0,0,Jun-2018
2018-07-01,24,114550.0,4.4,7,"sumter, ga",130.0,105.0,0,Jul-2018
2018-08-01,25,119000.0,4.46,8,"sumter, ga",126.0,91.0,0,Aug-2018
2018-09-01,26,123700.0,4.58,9,"sumter, ga",125.0,95.0,0,Sep-2018
2018-10-01,27,132875.0,4.66,10,"sumter, ga",124.0,103.0,0,Oct-2018
2018-11-01,28,149200.0,4.62,11,"sumter, ga",114.0,122.0,0,Nov-2018
2018-12-01,29,154900.0,4.54,12,"sumter, ga",111.0,122.0,0,Dec-2018
2019-01-01,30,153675.0,4.6,1,"sumter, ga",102.0,128.0,0,Jan-2019
2019-02-01,31,147075.0,4.72,2,"sumter, ga",106.0,136.0,0,Feb-2019
2019-03-01,32,139671.0,4.9,3,"sumter, ga",105.0,99.0,0,Mar-2019
2019-04-01,33,139900.0,4.94,4,"sumter, ga",104.0,81.0,0,Apr-2019
2019-05-01,34,137580.0,4.75,5,"sumter, ga",107.0,86.0,0,May-2019
2019-06-01,35,139250.0,4.51,6,"sumter, ga",98.0,107.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"sumter, ga",99.0,113.0,0,Jul-2019
2019-08-01,37,140814.0,4.41,8,"sumter, ga",106.0,100.0,0,Aug-2019
2019-09-01,38,142184.0,4.2,9,"sumter, ga",113.0,81.0,0,Sep-2019
2019-10-01,39,143098.0,4.14,10,"sumter, ga",118.0,66.0,0,Oct-2019
