date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,157000.0,3.72,7,"Roswell, NM",282.0,75.0,0,Jul-2016
2016-08-01,1,158500.0,3.73,8,"Roswell, NM",304.0,82.0,0,Aug-2016
2016-09-01,2,150750.0,3.66,9,"Roswell, NM",310.0,86.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"Roswell, NM",309.0,91.0,0,Oct-2016
2016-11-01,4,149000.0,3.66,11,"Roswell, NM",306.0,95.0,0,Nov-2016
2016-12-01,5,149000.0,3.48,12,"Roswell, NM",294.0,103.0,0,Dec-2016
2017-01-01,6,140500.0,3.45,1,"Roswell, NM",305.0,101.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"Roswell, NM",290.0,112.0,0,Feb-2017
2017-03-01,8,140000.0,3.52,3,"Roswell, NM",279.0,99.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"Roswell, NM",273.0,86.0,0,Apr-2017
2017-05-01,10,142000.0,4.32,5,"Roswell, NM",284.0,70.0,0,May-2017
2017-06-01,11,145225.0,4.2,6,"Roswell, NM",283.0,69.0,0,Jun-2017
2017-07-01,12,153000.0,4.19,7,"Roswell, NM",289.0,73.0,0,Jul-2017
2017-08-01,13,169925.0,4.3,8,"Roswell, NM",296.0,69.0,0,Aug-2017
2017-09-01,14,162500.0,4.1,9,"Roswell, NM",300.0,79.0,0,Sep-2017
2017-10-01,15,165000.0,4.05,10,"Roswell, NM",306.0,83.0,0,Oct-2017
2017-11-01,16,165000.0,3.94,11,"Roswell, NM",305.0,86.0,0,Nov-2017
2017-12-01,17,160000.0,4.03,12,"Roswell, NM",278.0,99.0,0,Dec-2017
2018-01-01,18,159975.0,3.93,1,"Roswell, NM",266.0,99.0,0,Jan-2018
2018-02-01,19,162500.0,3.83,2,"Roswell, NM",268.0,93.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"Roswell, NM",267.0,83.0,0,Mar-2018
2018-04-01,21,185000.0,3.95,4,"Roswell, NM",269.0,75.0,0,Apr-2018
2018-05-01,22,192500.0,3.99,5,"Roswell, NM",274.0,77.0,0,May-2018
2018-06-01,23,184000.0,4.15,6,"Roswell, NM",294.0,74.0,0,Jun-2018
2018-07-01,24,185000.0,4.4,7,"Roswell, NM",292.0,81.0,0,Jul-2018
2018-08-01,25,185000.0,4.46,8,"Roswell, NM",277.0,86.0,0,Aug-2018
2018-09-01,26,183000.0,4.58,9,"Roswell, NM",270.0,86.0,0,Sep-2018
2018-10-01,27,182500.0,4.66,10,"Roswell, NM",261.0,90.0,0,Oct-2018
2018-11-01,28,179975.0,4.62,11,"Roswell, NM",251.0,93.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"Roswell, NM",241.0,96.0,0,Dec-2018
2019-01-01,30,194475.0,4.6,1,"Roswell, NM",225.0,88.0,0,Jan-2019
2019-02-01,31,201375.0,4.72,2,"Roswell, NM",215.0,84.0,0,Feb-2019
2019-03-01,32,200282.0,4.9,3,"Roswell, NM",201.0,83.0,0,Mar-2019
2019-04-01,33,191988.0,4.94,4,"Roswell, NM",200.0,83.0,0,Apr-2019
2019-05-01,34,189500.0,4.75,5,"Roswell, NM",198.0,79.0,0,May-2019
2019-06-01,35,189000.0,4.51,6,"Roswell, NM",172.0,85.0,0,Jun-2019
2019-07-01,36,181225.0,4.41,7,"Roswell, NM",155.0,84.0,0,Jul-2019
2019-08-01,37,190455.0,4.41,8,"Roswell, NM",155.0,81.0,0,Aug-2019
2019-09-01,38,198636.0,4.2,9,"Roswell, NM",155.0,76.0,0,Sep-2019
2019-10-01,39,204091.0,4.14,10,"Roswell, NM",156.0,76.0,0,Oct-2019
2019-11-01,40,209500.0,3.84,11,"Roswell, NM",155.0,75.0,0,Nov-2019
2019-12-01,41,186750.0,3.81,12,"Roswell, NM",144.0,81.0,0,Dec-2019
2020-01-01,42,181150.0,3.75,1,"Roswell, NM",138.0,85.0,0,Jan-2020
2020-02-01,43,191250.0,3.73,2,"Roswell, NM",124.0,97.0,0,Feb-2020
2020-03-01,44,179975.0,3.78,3,"Roswell, NM",134.0,68.0,0,Mar-2020
2020-04-01,45,206250.0,3.75,4,"Roswell, NM",135.0,63.0,0,Apr-2020
2020-05-01,46,197000.0,3.74,5,"Roswell, NM",118.0,71.0,0,May-2020
2020-06-01,47,205750.0,3.72,6,"Roswell, NM",116.0,71.0,0,Jun-2020
2020-07-01,48,194975.0,3.49,7,"Roswell, NM",113.0,62.0,0,Jul-2020
2020-08-01,49,180000.0,3.65,8,"Roswell, NM",124.0,54.0,0,Aug-2020
2020-09-01,50,176250.0,3.33,9,"Roswell, NM",120.0,50.0,0,Sep-2020
