date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,368000.0,4.66,10,"west feliciana, la",60.0,110.0,0,Oct-2018
2018-11-01,28,376050.0,4.62,11,"west feliciana, la",53.0,137.0,0,Nov-2018
2018-12-01,29,369000.0,4.54,12,"west feliciana, la",52.0,137.0,0,Dec-2018
2019-01-01,30,330425.0,4.6,1,"west feliciana, la",52.0,130.0,0,Jan-2019
2019-02-01,31,356000.0,4.72,2,"west feliciana, la",56.0,94.0,0,Feb-2019
2019-03-01,32,325443.0,4.9,3,"west feliciana, la",62.0,79.0,0,Mar-2019
2019-04-01,33,319250.0,4.94,4,"west feliciana, la",72.0,84.0,0,Apr-2019
2019-05-01,34,320500.0,4.75,5,"west feliciana, la",78.0,90.0,0,May-2019
2019-06-01,35,317000.0,4.51,6,"west feliciana, la",79.0,102.0,0,Jun-2019
2019-07-01,36,314625.0,4.41,7,"west feliciana, la",89.0,88.0,0,Jul-2019
2019-08-01,37,254282.0,4.41,8,"west feliciana, la",99.0,62.0,0,Aug-2019
2019-09-01,38,242030.0,4.2,9,"west feliciana, la",98.0,75.0,0,Sep-2019
2019-10-01,39,234436.0,4.14,10,"west feliciana, la",99.0,89.0,0,Oct-2019
2019-11-01,40,237000.0,3.84,11,"west feliciana, la",101.0,120.0,0,Nov-2019
2019-12-01,41,234734.0,3.81,12,"west feliciana, la",97.0,151.0,0,Dec-2019
2020-01-01,42,232500.0,3.75,1,"west feliciana, la",97.0,179.0,0,Jan-2020
2020-02-01,43,238000.0,3.73,2,"west feliciana, la",101.0,200.0,0,Feb-2020
2020-03-01,44,245000.0,3.78,3,"west feliciana, la",107.0,205.0,0,Mar-2020
2020-04-01,45,240250.0,3.75,4,"west feliciana, la",96.0,246.0,0,Apr-2020
2020-05-01,46,239000.0,3.74,5,"west feliciana, la",98.0,244.0,0,May-2020
2020-06-01,47,234000.0,3.72,6,"west feliciana, la",90.0,272.0,0,Jun-2020
2020-07-01,48,233500.0,3.49,7,"west feliciana, la",87.0,264.0,0,Jul-2020
2020-08-01,49,339000.0,3.65,8,"west feliciana, la",57.0,79.0,0,Aug-2020
2020-09-01,50,339225.0,3.33,9,"west feliciana, la",55.0,83.0,0,Sep-2020
2020-10-01,51,335000.0,3.28,10,"west feliciana, la",50.0,92.0,0,Oct-2020
2020-11-01,52,339000.0,3.21,11,"west feliciana, la",48.0,104.0,0,Nov-2020
2020-12-01,53,342250.0,3.07,12,"west feliciana, la",44.0,119.0,0,Dec-2020
2021-01-01,54,344500.0,2.99,1,"west feliciana, la",41.0,129.0,0,Jan-2021
2021-02-01,55,370000.0,2.93,2,"west feliciana, la",31.0,137.0,0,Feb-2021
2021-03-01,56,492500.0,2.88,3,"west feliciana, la",27.0,104.0,0,Mar-2021
2021-04-01,57,447450.0,2.84,4,"west feliciana, la",22.0,62.0,0,Apr-2021
2021-05-01,58,495000.0,2.71,5,"west feliciana, la",26.0,35.0,0,May-2021
2021-06-01,59,491000.0,2.79,6,"west feliciana, la",28.0,45.0,0,Jun-2021
2021-07-01,60,520000.0,2.97,7,"west feliciana, la",25.0,57.0,0,Jul-2021
2021-08-01,61,482500.0,3.17,8,"west feliciana, la",28.0,65.0,0,Aug-2021
2021-09-01,62,535000.0,3.18,9,"west feliciana, la",24.0,61.0,0,Sep-2021
2021-10-01,63,495000.0,3.0,10,"west feliciana, la",27.0,59.0,0,Oct-2021
2021-11-01,64,487500.0,3.02,11,"west feliciana, la",23.0,73.0,0,Nov-2021
2021-12-01,65,505000.0,2.98,12,"west feliciana, la",20.0,94.0,0,Dec-2021
2022-01-01,66,465000.0,2.87,1,"west feliciana, la",21.0,100.0,0,Jan-2022
2022-02-01,67,75000.0,3.01,2,"west feliciana, la",27.0,25.0,0,Feb-2022
2022-03-01,68,593000.0,3.14,3,"west feliciana, la",10.0,122.0,0,Mar-2022
2022-04-01,69,532750.0,3.1,4,"west feliciana, la",12.0,32.0,0,Apr-2022
2022-05-01,70,80000.0,3.12,5,"west feliciana, la",36.0,15.0,0,May-2022
2022-06-01,71,80000.0,3.56,6,"west feliciana, la",37.0,36.0,0,Jun-2022
2022-07-01,72,80000.0,3.92,7,"west feliciana, la",32.0,67.0,0,Jul-2022
2022-08-01,73,80000.0,4.67,8,"west feliciana, la",33.0,99.0,0,Aug-2022
2022-09-01,74,80000.0,5.11,9,"west feliciana, la",31.0,127.0,4627,Sep-2022
2022-10-01,75,80000.0,5.3,10,"west feliciana, la",29.0,158.0,0,Oct-2022
2022-11-01,76,80000.0,5.81,11,"west feliciana, la",30.0,183.0,0,Nov-2022
2022-12-01,77,80000.0,5.54,12,"west feliciana, la",30.0,212.0,0,Dec-2022
2023-01-01,78,80000.0,5.55,1,"west feliciana, la",23.0,253.0,0,Jan-2023
2023-02-01,79,80000.0,6.7,2,"west feliciana, la",24.0,267.0,0,Feb-2023
2023-03-01,80,124950.0,7.08,3,"west feliciana, la",26.0,272.0,62328,Mar-2023
2023-04-01,81,169900.0,7.08,4,"west feliciana, la",26.0,290.0,77082,Apr-2023
2023-05-01,82,327000.0,6.49,5,"west feliciana, la",31.0,55.0,0,May-2023
2023-06-01,83,335500.0,6.48,6,"west feliciana, la",32.0,50.0,0,Jun-2023
2023-07-01,84,365000.0,6.5,7,"west feliciana, la",35.0,41.0,0,Jul-2023
