date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159000.0,3.72,7,"pendleton, wv",31.0,79.0,0,Jul-2016
2016-08-01,1,159000.0,3.73,8,"pendleton, wv",29.0,105.0,0,Aug-2016
2016-09-01,2,156750.0,3.66,9,"pendleton, wv",26.0,120.0,0,Sep-2016
2016-10-01,3,149000.0,3.64,10,"pendleton, wv",29.0,135.0,0,Oct-2016
2016-11-01,4,149975.0,3.66,11,"pendleton, wv",33.0,160.0,0,Nov-2016
2016-12-01,5,144500.0,3.48,12,"pendleton, wv",30.0,180.0,0,Dec-2016
2017-01-01,6,139000.0,3.45,1,"pendleton, wv",32.0,168.0,0,Jan-2017
2017-02-01,7,136750.0,3.5,2,"pendleton, wv",29.0,153.0,0,Feb-2017
2017-03-01,8,140000.0,3.52,3,"pendleton, wv",27.0,181.0,0,Mar-2017
2017-04-01,9,144450.0,4.03,4,"pendleton, wv",26.0,205.0,0,Apr-2017
2017-05-01,10,142450.0,4.32,5,"pendleton, wv",24.0,199.0,0,May-2017
2017-06-01,11,153000.0,4.2,6,"pendleton, wv",27.0,108.0,0,Jun-2017
2017-07-01,12,179000.0,4.19,7,"pendleton, wv",24.0,87.0,0,Jul-2017
2017-08-01,13,177000.0,4.3,8,"pendleton, wv",22.0,109.0,0,Aug-2017
2017-09-01,14,175000.0,4.1,9,"pendleton, wv",27.0,93.0,0,Sep-2017
2017-10-01,15,178000.0,4.05,10,"pendleton, wv",30.0,55.0,0,Oct-2017
2017-11-01,16,177000.0,3.94,11,"pendleton, wv",35.0,54.0,0,Nov-2017
2017-12-01,17,179000.0,4.03,12,"pendleton, wv",42.0,68.0,0,Dec-2017
2018-01-01,18,179225.0,3.93,1,"pendleton, wv",41.0,88.0,0,Jan-2018
2018-02-01,19,176500.0,3.83,2,"pendleton, wv",47.0,94.0,0,Feb-2018
2018-03-01,20,173450.0,3.94,3,"pendleton, wv",46.0,109.0,0,Mar-2018
2018-04-01,21,169000.0,3.95,4,"pendleton, wv",47.0,129.0,0,Apr-2018
2018-05-01,22,174982.0,3.99,5,"pendleton, wv",48.0,105.0,0,May-2018
2018-06-01,23,174976.0,4.15,6,"pendleton, wv",50.0,114.0,0,Jun-2018
2018-07-01,24,169225.0,4.4,7,"pendleton, wv",51.0,116.0,0,Jul-2018
2018-08-01,25,163725.0,4.46,8,"pendleton, wv",52.0,124.0,0,Aug-2018
