date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134950.0,3.72,7,"richland, wi",104.0,75.0,0,Jul-2016
2016-08-01,1,142925.0,3.73,8,"richland, wi",107.0,91.0,0,Aug-2016
2016-09-01,2,142400.0,3.66,9,"richland, wi",95.0,115.0,0,Sep-2016
2016-10-01,3,139950.0,3.64,10,"richland, wi",90.0,109.0,0,Oct-2016
2016-11-01,4,139900.0,3.66,11,"richland, wi",93.0,100.0,0,Nov-2016
2016-12-01,5,144900.0,3.48,12,"richland, wi",79.0,82.0,0,Dec-2016
2017-01-01,6,146400.0,3.45,1,"richland, wi",66.0,99.0,0,Jan-2017
2017-02-01,7,150450.0,3.5,2,"richland, wi",59.0,122.0,0,Feb-2017
2017-03-01,8,148700.0,3.52,3,"richland, wi",60.0,131.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"richland, wi",62.0,109.0,0,Apr-2017
2017-05-01,10,154900.0,4.32,5,"richland, wi",69.0,70.0,0,May-2017
2017-06-01,11,148400.0,4.2,6,"richland, wi",76.0,71.0,0,Jun-2017
2017-07-01,12,148400.0,4.19,7,"richland, wi",81.0,74.0,0,Jul-2017
2017-08-01,13,146700.0,4.3,8,"richland, wi",75.0,93.0,0,Aug-2017
2017-09-01,14,143500.0,4.1,9,"richland, wi",73.0,102.0,0,Sep-2017
2017-10-01,15,131725.0,4.05,10,"richland, wi",62.0,104.0,0,Oct-2017
2017-11-01,16,120475.0,3.94,11,"richland, wi",55.0,93.0,0,Nov-2017
2017-12-01,17,115000.0,4.03,12,"richland, wi",50.0,106.0,0,Dec-2017
2018-01-01,18,121450.0,3.93,1,"richland, wi",49.0,114.0,0,Jan-2018
2018-02-01,19,133450.0,3.83,2,"richland, wi",42.0,125.0,0,Feb-2018
2018-03-01,20,134900.0,3.94,3,"richland, wi",46.0,66.0,0,Mar-2018
2018-04-01,21,134400.0,3.95,4,"richland, wi",45.0,62.0,0,Apr-2018
2018-05-01,22,142400.0,3.99,5,"richland, wi",47.0,56.0,0,May-2018
2018-06-01,23,154900.0,4.15,6,"richland, wi",49.0,52.0,0,Jun-2018
