date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,186264.0,4.2,9,"wyoming, pa",137.0,99.0,0,Sep-2019
2019-10-01,39,182084.0,4.14,10,"wyoming, pa",131.0,107.0,0,Oct-2019
2019-11-01,40,187250.0,3.84,11,"wyoming, pa",106.0,88.0,0,Nov-2019
2019-12-01,41,169025.0,3.81,12,"wyoming, pa",102.0,102.0,0,Dec-2019
2020-01-01,42,166875.0,3.75,1,"wyoming, pa",91.0,121.0,0,Jan-2020
2020-02-01,43,180500.0,3.73,2,"wyoming, pa",87.0,124.0,0,Feb-2020
2020-03-01,44,184675.0,3.78,3,"wyoming, pa",86.0,118.0,0,Mar-2020
2020-04-01,45,191725.0,3.75,4,"wyoming, pa",85.0,118.0,0,Apr-2020
2020-05-01,46,194900.0,3.74,5,"wyoming, pa",87.0,112.0,0,May-2020
2020-06-01,47,189225.0,3.72,6,"wyoming, pa",89.0,122.0,0,Jun-2020
2020-07-01,48,221050.0,3.49,7,"wyoming, pa",83.0,94.0,0,Jul-2020
2020-08-01,49,229000.0,3.65,8,"wyoming, pa",80.0,54.0,0,Aug-2020
2020-09-01,50,227500.0,3.33,9,"wyoming, pa",82.0,52.0,0,Sep-2020
2020-10-01,51,224500.0,3.28,10,"wyoming, pa",83.0,61.0,0,Oct-2020
2020-11-01,52,212500.0,3.21,11,"wyoming, pa",71.0,77.0,0,Nov-2020
2020-12-01,53,222425.0,3.07,12,"wyoming, pa",63.0,78.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"wyoming, pa",52.0,108.0,0,Jan-2021
2021-02-01,55,204900.0,2.93,2,"wyoming, pa",44.0,100.0,0,Feb-2021
2021-03-01,56,203675.0,2.88,3,"wyoming, pa",40.0,96.0,0,Mar-2021
2021-04-01,57,288475.0,2.84,4,"wyoming, pa",37.0,67.0,0,Apr-2021
2021-05-01,58,229350.0,2.71,5,"wyoming, pa",46.0,37.0,0,May-2021
2021-06-01,59,217975.0,2.79,6,"wyoming, pa",51.0,43.0,0,Jun-2021
2021-07-01,60,262200.0,2.97,7,"wyoming, pa",54.0,53.0,0,Jul-2021
2021-08-01,61,267400.0,3.17,8,"wyoming, pa",55.0,57.0,0,Aug-2021
2021-09-01,62,239475.0,3.18,9,"wyoming, pa",54.0,51.0,0,Sep-2021
2021-10-01,63,239000.0,3.0,10,"wyoming, pa",55.0,58.0,0,Oct-2021
2021-11-01,64,229675.0,3.02,11,"wyoming, pa",53.0,66.0,0,Nov-2021
2021-12-01,65,229500.0,2.98,12,"wyoming, pa",48.0,66.0,0,Dec-2021
2022-01-01,66,239950.0,2.87,1,"wyoming, pa",35.0,74.0,0,Jan-2022
2022-02-01,67,237450.0,3.01,2,"wyoming, pa",31.0,80.0,0,Feb-2022
2022-03-01,68,241475.0,3.14,3,"wyoming, pa",34.0,68.0,0,Mar-2022
2022-04-01,69,229900.0,3.1,4,"wyoming, pa",33.0,72.0,0,Apr-2022
2022-05-01,70,236500.0,3.12,5,"wyoming, pa",34.0,80.0,0,May-2022
2022-06-01,71,237450.0,3.56,6,"wyoming, pa",39.0,59.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"wyoming, pa",51.0,38.0,0,Jul-2022
2022-08-01,73,248750.0,4.67,8,"wyoming, pa",48.0,44.0,0,Aug-2022
2022-09-01,74,247500.0,5.11,9,"wyoming, pa",49.0,51.0,244264,Sep-2022
2022-10-01,75,250000.0,5.3,10,"wyoming, pa",44.0,67.0,243722,Oct-2022
2022-11-01,76,245000.0,5.81,11,"wyoming, pa",47.0,78.0,242014,Nov-2022
2022-12-01,77,227450.0,5.54,12,"wyoming, pa",43.0,109.0,221768,Dec-2022
2023-01-01,78,225000.0,5.55,1,"wyoming, pa",37.0,106.0,224013,Jan-2023
2023-02-01,79,189000.0,6.7,2,"wyoming, pa",33.0,117.0,227608,Feb-2023
2023-03-01,80,227425.0,7.08,3,"wyoming, pa",31.0,119.0,232103,Mar-2023
2023-04-01,81,237000.0,7.08,4,"wyoming, pa",32.0,47.0,247807,Apr-2023
2023-05-01,82,204375.0,6.49,5,"wyoming, pa",28.0,56.0,247077,May-2023
2023-06-01,83,229900.0,6.48,6,"wyoming, pa",29.0,59.0,247318,Jun-2023
2023-07-01,84,229000.0,6.5,7,"wyoming, pa",29.0,60.0,247460,Jul-2023
