date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"jones, ga",125.0,93.0,0,Jul-2016
2016-08-01,1,164900.0,3.73,8,"jones, ga",127.0,97.0,0,Aug-2016
2016-09-01,2,152300.0,3.66,9,"jones, ga",123.0,98.0,0,Sep-2016
2016-10-01,3,161900.0,3.64,10,"jones, ga",108.0,95.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"jones, ga",102.0,102.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"jones, ga",97.0,114.0,0,Dec-2016
2017-01-01,6,169800.0,3.45,1,"jones, ga",89.0,119.0,0,Jan-2017
2017-02-01,7,178650.0,3.5,2,"jones, ga",86.0,94.0,0,Feb-2017
2017-03-01,8,182450.0,3.52,3,"jones, ga",82.0,63.0,0,Mar-2017
2017-04-01,9,179950.0,4.03,4,"jones, ga",88.0,59.0,0,Apr-2017
2017-05-01,10,174700.0,4.32,5,"jones, ga",88.0,66.0,0,May-2017
2017-06-01,11,175700.0,4.2,6,"jones, ga",90.0,69.0,0,Jun-2017
2017-07-01,12,173900.0,4.19,7,"jones, ga",84.0,74.0,0,Jul-2017
2017-08-01,13,167450.0,4.3,8,"jones, ga",80.0,64.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"jones, ga",58.0,79.0,0,Sep-2017
2017-10-01,15,167225.0,4.05,10,"jones, ga",52.0,98.0,0,Oct-2017
2017-11-01,16,159450.0,3.94,11,"jones, ga",66.0,63.0,0,Nov-2017
2017-12-01,17,147995.0,4.03,12,"jones, ga",74.0,48.0,0,Dec-2017
2018-01-01,18,151900.0,3.93,1,"jones, ga",76.0,70.0,0,Jan-2018
2018-02-01,19,156700.0,3.83,2,"jones, ga",74.0,84.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"jones, ga",87.0,60.0,0,Mar-2018
2018-04-01,21,165775.0,3.95,4,"jones, ga",98.0,70.0,0,Apr-2018
2018-05-01,22,159900.0,3.99,5,"jones, ga",97.0,70.0,0,May-2018
2018-06-01,23,154700.0,4.15,6,"jones, ga",93.0,96.0,0,Jun-2018
2018-07-01,24,154225.0,4.4,7,"jones, ga",86.0,93.0,0,Jul-2018
2018-08-01,25,163425.0,4.46,8,"jones, ga",92.0,88.0,0,Aug-2018
2018-09-01,26,184900.0,4.58,9,"jones, ga",90.0,97.0,0,Sep-2018
2018-10-01,27,187675.0,4.66,10,"jones, ga",81.0,98.0,0,Oct-2018
2018-11-01,28,192450.0,4.62,11,"jones, ga",86.0,100.0,0,Nov-2018
2018-12-01,29,188900.0,4.54,12,"jones, ga",82.0,110.0,0,Dec-2018
2019-01-01,30,187800.0,4.6,1,"jones, ga",88.0,109.0,0,Jan-2019
2019-02-01,31,195000.0,4.72,2,"jones, ga",95.0,83.0,0,Feb-2019
2019-03-01,32,125529.0,4.9,3,"jones, ga",157.0,87.0,0,Mar-2019
2019-04-01,33,32900.0,4.94,4,"jones, ga",241.0,94.0,0,Apr-2019
2019-05-01,34,32900.0,4.75,5,"jones, ga",231.0,100.0,0,May-2019
2019-06-01,35,191000.0,4.51,6,"jones, ga",101.0,73.0,0,Jun-2019
2019-07-01,36,174800.0,4.41,7,"jones, ga",112.0,60.0,0,Jul-2019
2019-08-01,37,179900.0,4.41,8,"jones, ga",110.0,69.0,0,Aug-2019
2019-09-01,38,179900.0,4.2,9,"jones, ga",110.0,79.0,0,Sep-2019
2019-10-01,39,185700.0,4.14,10,"jones, ga",107.0,90.0,0,Oct-2019
2019-11-01,40,194900.0,3.84,11,"jones, ga",99.0,100.0,0,Nov-2019
2019-12-01,41,197975.0,3.81,12,"jones, ga",94.0,88.0,0,Dec-2019
2020-01-01,42,200500.0,3.75,1,"jones, ga",90.0,100.0,0,Jan-2020
2020-02-01,43,197200.0,3.73,2,"jones, ga",96.0,104.0,0,Feb-2020
2020-03-01,44,181150.0,3.78,3,"jones, ga",79.0,87.0,0,Mar-2020
2020-04-01,45,193550.0,3.75,4,"jones, ga",86.0,83.0,0,Apr-2020
2020-05-01,46,200000.0,3.74,5,"jones, ga",73.0,62.0,0,May-2020
2020-06-01,47,202075.0,3.72,6,"jones, ga",51.0,61.0,0,Jun-2020
2020-07-01,48,212450.0,3.49,7,"jones, ga",45.0,72.0,0,Jul-2020
