date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,210000.0,3.72,7,"Dubuque, IA",289.0,56.0,0,Jul-2016
2016-08-01,1,199000.0,3.73,8,"Dubuque, IA",315.0,56.0,0,Aug-2016
2016-09-01,2,187450.0,3.66,9,"Dubuque, IA",301.0,59.0,0,Sep-2016
2016-10-01,3,183350.0,3.64,10,"Dubuque, IA",325.0,62.0,0,Oct-2016
2016-11-01,4,193700.0,3.66,11,"Dubuque, IA",325.0,65.0,0,Nov-2016
2016-12-01,5,199500.0,3.48,12,"Dubuque, IA",284.0,78.0,0,Dec-2016
2017-01-01,6,200000.0,3.45,1,"Dubuque, IA",259.0,85.0,0,Jan-2017
2017-02-01,7,217000.0,3.5,2,"Dubuque, IA",239.0,75.0,0,Feb-2017
2017-03-01,8,220225.0,3.52,3,"Dubuque, IA",258.0,56.0,0,Mar-2017
2017-04-01,9,219900.0,4.03,4,"Dubuque, IA",256.0,53.0,0,Apr-2017
2017-05-01,10,229900.0,4.32,5,"Dubuque, IA",262.0,49.0,0,May-2017
2017-06-01,11,232400.0,4.2,6,"Dubuque, IA",285.0,47.0,0,Jun-2017
2017-07-01,12,219900.0,4.19,7,"Dubuque, IA",280.0,54.0,0,Jul-2017
2017-08-01,13,234700.0,4.3,8,"Dubuque, IA",300.0,57.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"Dubuque, IA",295.0,58.0,0,Sep-2017
2017-10-01,15,237450.0,4.05,10,"Dubuque, IA",300.0,63.0,0,Oct-2017
2017-11-01,16,235000.0,3.94,11,"Dubuque, IA",292.0,64.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"Dubuque, IA",237.0,81.0,0,Dec-2017
2018-01-01,18,244700.0,3.93,1,"Dubuque, IA",208.0,92.0,0,Jan-2018
2018-02-01,19,248975.0,3.83,2,"Dubuque, IA",204.0,86.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"Dubuque, IA",195.0,49.0,0,Mar-2018
2018-04-01,21,263650.0,3.95,4,"Dubuque, IA",209.0,46.0,0,Apr-2018
2018-05-01,22,251425.0,3.99,5,"Dubuque, IA",227.0,45.0,0,May-2018
2018-06-01,23,264500.0,4.15,6,"Dubuque, IA",235.0,43.0,0,Jun-2018
2018-07-01,24,272125.0,4.4,7,"Dubuque, IA",243.0,55.0,0,Jul-2018
2018-08-01,25,269450.0,4.46,8,"Dubuque, IA",259.0,58.0,0,Aug-2018
2018-09-01,26,257000.0,4.58,9,"Dubuque, IA",271.0,53.0,0,Sep-2018
2018-10-01,27,239450.0,4.66,10,"Dubuque, IA",276.0,57.0,0,Oct-2018
2018-11-01,28,232225.0,4.62,11,"Dubuque, IA",248.0,62.0,0,Nov-2018
2018-12-01,29,244900.0,4.54,12,"Dubuque, IA",202.0,75.0,0,Dec-2018
2019-01-01,30,242675.0,4.6,1,"Dubuque, IA",179.0,80.0,0,Jan-2019
2019-02-01,31,260250.0,4.72,2,"Dubuque, IA",174.0,84.0,0,Feb-2019
2019-03-01,32,260029.0,4.9,3,"Dubuque, IA",171.0,68.0,0,Mar-2019
2019-04-01,33,255629.0,4.94,4,"Dubuque, IA",176.0,53.0,0,Apr-2019
2019-05-01,34,279900.0,4.75,5,"Dubuque, IA",196.0,48.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"Dubuque, IA",215.0,52.0,0,Jun-2019
2019-07-01,36,296250.0,4.41,7,"Dubuque, IA",229.0,61.0,0,Jul-2019
2019-08-01,37,279027.0,4.41,8,"Dubuque, IA",239.0,68.0,0,Aug-2019
2019-09-01,38,262643.0,4.2,9,"Dubuque, IA",240.0,70.0,0,Sep-2019
