date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,161950.0,3.72,7,"lake, oh",1121.0,59.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"lake, oh",1136.0,63.0,0,Aug-2016
2016-09-01,2,159900.0,3.66,9,"lake, oh",1126.0,65.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"lake, oh",1122.0,71.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"lake, oh",1069.0,74.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"lake, oh",1001.0,81.0,0,Dec-2016
2017-01-01,6,157950.0,3.45,1,"lake, oh",941.0,94.0,0,Jan-2017
2017-02-01,7,159838.0,3.5,2,"lake, oh",896.0,89.0,0,Feb-2017
2017-03-01,8,161975.0,3.52,3,"lake, oh",885.0,67.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"lake, oh",888.0,57.0,0,Apr-2017
2017-05-01,10,160975.0,4.32,5,"lake, oh",899.0,54.0,0,May-2017
2017-06-01,11,164887.0,4.2,6,"lake, oh",952.0,56.0,0,Jun-2017
2017-07-01,12,164900.0,4.19,7,"lake, oh",965.0,56.0,0,Jul-2017
2017-08-01,13,163913.0,4.3,8,"lake, oh",977.0,59.0,0,Aug-2017
2017-09-01,14,164950.0,4.1,9,"lake, oh",981.0,64.0,0,Sep-2017
2017-10-01,15,169200.0,4.05,10,"lake, oh",943.0,68.0,0,Oct-2017
2017-11-01,16,169450.0,3.94,11,"lake, oh",899.0,71.0,0,Nov-2017
2017-12-01,17,165450.0,4.03,12,"lake, oh",847.0,79.0,0,Dec-2017
2018-01-01,18,158075.0,3.93,1,"lake, oh",770.0,86.0,0,Jan-2018
2018-02-01,19,157000.0,3.83,2,"lake, oh",722.0,89.0,0,Feb-2018
2018-03-01,20,166650.0,3.94,3,"lake, oh",667.0,60.0,0,Mar-2018
2018-04-01,21,184925.0,3.95,4,"lake, oh",685.0,54.0,0,Apr-2018
2018-05-01,22,189075.0,3.99,5,"lake, oh",708.0,55.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"lake, oh",793.0,51.0,0,Jun-2018
2018-07-01,24,182450.0,4.4,7,"lake, oh",828.0,51.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"lake, oh",843.0,54.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"lake, oh",866.0,58.0,0,Sep-2018
2018-10-01,27,179900.0,4.66,10,"lake, oh",873.0,58.0,0,Oct-2018
2018-11-01,28,177257.0,4.62,11,"lake, oh",863.0,58.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"lake, oh",798.0,70.0,0,Dec-2018
2019-01-01,30,172675.0,4.6,1,"lake, oh",726.0,79.0,0,Jan-2019
2019-02-01,31,179314.0,4.72,2,"lake, oh",682.0,80.0,0,Feb-2019
2019-03-01,32,196471.0,4.9,3,"lake, oh",658.0,62.0,0,Mar-2019
2019-04-01,33,209971.0,4.94,4,"lake, oh",638.0,46.0,0,Apr-2019
