date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124509.0,3.72,7,"gladwin, mi",519.0,82.0,0,Jul-2016
2016-08-01,1,123200.0,3.73,8,"gladwin, mi",526.0,100.0,0,Aug-2016
2016-09-01,2,122231.0,3.66,9,"gladwin, mi",495.0,113.0,0,Sep-2016
2016-10-01,3,125950.0,3.64,10,"gladwin, mi",454.0,123.0,0,Oct-2016
2016-11-01,4,119900.0,3.66,11,"gladwin, mi",401.0,129.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"gladwin, mi",320.0,129.0,0,Dec-2016
2017-01-01,6,119675.0,3.45,1,"gladwin, mi",284.0,140.0,0,Jan-2017
2017-02-01,7,119900.0,3.5,2,"gladwin, mi",272.0,149.0,0,Feb-2017
2017-03-01,8,128175.0,3.52,3,"gladwin, mi",250.0,145.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"gladwin, mi",263.0,86.0,0,Apr-2017
2017-05-01,10,139100.0,4.32,5,"gladwin, mi",291.0,73.0,0,May-2017
2017-06-01,11,134900.0,4.2,6,"gladwin, mi",338.0,68.0,0,Jun-2017
2017-07-01,12,131450.0,4.19,7,"gladwin, mi",351.0,72.0,0,Jul-2017
2017-08-01,13,129900.0,4.3,8,"gladwin, mi",325.0,85.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"gladwin, mi",297.0,109.0,0,Sep-2017
2017-10-01,15,134900.0,4.05,10,"gladwin, mi",264.0,118.0,0,Oct-2017
2017-11-01,16,130506.0,3.94,11,"gladwin, mi",234.0,120.0,0,Nov-2017
2017-12-01,17,129261.0,4.03,12,"gladwin, mi",205.0,134.0,0,Dec-2017
2018-01-01,18,130000.0,3.93,1,"gladwin, mi",167.0,141.0,0,Jan-2018
2018-02-01,19,131925.0,3.83,2,"gladwin, mi",169.0,137.0,0,Feb-2018
2018-03-01,20,134771.0,3.94,3,"gladwin, mi",192.0,96.0,0,Mar-2018
2018-04-01,21,139900.0,3.95,4,"gladwin, mi",203.0,58.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"gladwin, mi",232.0,51.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"gladwin, mi",272.0,49.0,0,Jun-2018
2018-07-01,24,139928.0,4.4,7,"gladwin, mi",269.0,64.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"gladwin, mi",274.0,76.0,0,Aug-2018
2018-09-01,26,144900.0,4.58,9,"gladwin, mi",260.0,93.0,0,Sep-2018
2018-10-01,27,137941.0,4.66,10,"gladwin, mi",217.0,101.0,0,Oct-2018
2018-11-01,28,131200.0,4.62,11,"gladwin, mi",183.0,103.0,0,Nov-2018
2018-12-01,29,133700.0,4.54,12,"gladwin, mi",146.0,112.0,0,Dec-2018
2019-01-01,30,130650.0,4.6,1,"gladwin, mi",137.0,124.0,0,Jan-2019
2019-02-01,31,129900.0,4.72,2,"gladwin, mi",132.0,137.0,0,Feb-2019
2019-03-01,32,136214.0,4.9,3,"gladwin, mi",139.0,112.0,0,Mar-2019
2019-04-01,33,144900.0,4.94,4,"gladwin, mi",159.0,63.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"gladwin, mi",202.0,39.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"gladwin, mi",231.0,46.0,0,Jun-2019
2019-07-01,36,149950.0,4.41,7,"gladwin, mi",268.0,55.0,0,Jul-2019
2019-08-01,37,149900.0,4.41,8,"gladwin, mi",263.0,67.0,0,Aug-2019
2019-09-01,38,149900.0,4.2,9,"gladwin, mi",244.0,83.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"gladwin, mi",232.0,97.0,0,Oct-2019
2019-11-01,40,146500.0,3.84,11,"gladwin, mi",211.0,116.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"gladwin, mi",182.0,126.0,0,Dec-2019
2020-01-01,42,141225.0,3.75,1,"gladwin, mi",147.0,126.0,0,Jan-2020
2020-02-01,43,138900.0,3.73,2,"gladwin, mi",145.0,128.0,0,Feb-2020
2020-03-01,44,142900.0,3.78,3,"gladwin, mi",166.0,115.0,0,Mar-2020
2020-04-01,45,147950.0,3.75,4,"gladwin, mi",156.0,113.0,0,Apr-2020
2020-05-01,46,162000.0,3.74,5,"gladwin, mi",160.0,95.0,0,May-2020
2020-06-01,47,162325.0,3.72,6,"gladwin, mi",151.0,99.0,0,Jun-2020
2020-07-01,48,164650.0,3.49,7,"gladwin, mi",162.0,67.0,0,Jul-2020
2020-08-01,49,164200.0,3.65,8,"gladwin, mi",170.0,57.0,0,Aug-2020
2020-09-01,50,159900.0,3.33,9,"gladwin, mi",171.0,59.0,0,Sep-2020
2020-10-01,51,159700.0,3.28,10,"gladwin, mi",162.0,62.0,0,Oct-2020
2020-11-01,52,159800.0,3.21,11,"gladwin, mi",150.0,74.0,0,Nov-2020
2020-12-01,53,158575.0,3.07,12,"gladwin, mi",119.0,83.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"gladwin, mi",97.0,95.0,0,Jan-2021
2021-02-01,55,145500.0,2.93,2,"gladwin, mi",85.0,96.0,0,Feb-2021
