date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"Sebring-Avon Park, FL",635.0,85.0,0,Jul-2016
2016-08-01,1,169900.0,3.73,8,"Sebring-Avon Park, FL",611.0,89.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"Sebring-Avon Park, FL",612.0,88.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"Sebring-Avon Park, FL",653.0,93.0,0,Oct-2016
2016-11-01,4,169900.0,3.66,11,"Sebring-Avon Park, FL",687.0,91.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"Sebring-Avon Park, FL",685.0,94.0,0,Dec-2016
2017-01-01,6,171950.0,3.45,1,"Sebring-Avon Park, FL",679.0,96.0,0,Jan-2017
2017-02-01,7,174900.0,3.5,2,"Sebring-Avon Park, FL",684.0,94.0,0,Feb-2017
2017-03-01,8,174450.0,3.52,3,"Sebring-Avon Park, FL",652.0,82.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"Sebring-Avon Park, FL",620.0,76.0,0,Apr-2017
2017-05-01,10,174900.0,4.32,5,"Sebring-Avon Park, FL",612.0,79.0,0,May-2017
2017-06-01,11,178599.0,4.2,6,"Sebring-Avon Park, FL",583.0,79.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"Sebring-Avon Park, FL",541.0,81.0,0,Jul-2017
2017-08-01,13,168950.0,4.3,8,"Sebring-Avon Park, FL",560.0,79.0,0,Aug-2017
2017-09-01,14,174900.0,4.1,9,"Sebring-Avon Park, FL",554.0,87.0,0,Sep-2017
2017-10-01,15,170900.0,4.05,10,"Sebring-Avon Park, FL",530.0,88.0,0,Oct-2017
2017-11-01,16,174900.0,3.94,11,"Sebring-Avon Park, FL",548.0,87.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"Sebring-Avon Park, FL",570.0,67.0,0,Dec-2017
2018-01-01,18,174900.0,3.93,1,"Sebring-Avon Park, FL",550.0,73.0,0,Jan-2018
2018-02-01,19,179450.0,3.83,2,"Sebring-Avon Park, FL",562.0,72.0,0,Feb-2018
2018-03-01,20,179000.0,3.94,3,"Sebring-Avon Park, FL",537.0,66.0,0,Mar-2018
2018-04-01,21,175675.0,3.95,4,"Sebring-Avon Park, FL",533.0,65.0,0,Apr-2018
