date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110250.0,3.72,7,"pulaski, ga",52.0,113.0,0,Jul-2016
2016-08-01,1,113650.0,3.73,8,"pulaski, ga",54.0,112.0,0,Aug-2016
2016-09-01,2,132475.0,3.66,9,"pulaski, ga",54.0,81.0,0,Sep-2016
2016-10-01,3,139000.0,3.64,10,"pulaski, ga",51.0,91.0,0,Oct-2016
2016-11-01,4,144450.0,3.66,11,"pulaski, ga",52.0,110.0,0,Nov-2016
2016-12-01,5,139450.0,3.48,12,"pulaski, ga",53.0,125.0,0,Dec-2016
2017-01-01,6,139250.0,3.45,1,"pulaski, ga",48.0,149.0,0,Jan-2017
2017-02-01,7,141975.0,3.5,2,"pulaski, ga",44.0,137.0,0,Feb-2017
2017-03-01,8,107500.0,3.52,3,"pulaski, ga",43.0,99.0,0,Mar-2017
2017-04-01,9,126700.0,4.03,4,"pulaski, ga",46.0,91.0,0,Apr-2017
2017-05-01,10,120850.0,4.32,5,"pulaski, ga",44.0,103.0,0,May-2017
2017-06-01,11,115250.0,4.2,6,"pulaski, ga",42.0,119.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"pulaski, ga",44.0,118.0,0,Jul-2017
2017-08-01,13,127000.0,4.3,8,"pulaski, ga",49.0,107.0,0,Aug-2017
2017-09-01,14,139000.0,4.1,9,"pulaski, ga",46.0,82.0,0,Sep-2017
2017-10-01,15,140000.0,4.05,10,"pulaski, ga",45.0,83.0,0,Oct-2017
2017-11-01,16,140000.0,3.94,11,"pulaski, ga",40.0,95.0,0,Nov-2017
2017-12-01,17,139000.0,4.03,12,"pulaski, ga",39.0,110.0,0,Dec-2017
2018-01-01,18,139000.0,3.93,1,"pulaski, ga",36.0,108.0,0,Jan-2018
2018-02-01,19,143625.0,3.83,2,"pulaski, ga",39.0,110.0,0,Feb-2018
2018-03-01,20,128200.0,3.94,3,"pulaski, ga",36.0,75.0,0,Mar-2018
2018-04-01,21,135700.0,3.95,4,"pulaski, ga",39.0,56.0,0,Apr-2018
2018-05-01,22,147500.0,3.99,5,"pulaski, ga",45.0,51.0,0,May-2018
2018-06-01,23,163000.0,4.15,6,"pulaski, ga",39.0,79.0,0,Jun-2018
2018-07-01,24,184725.0,4.4,7,"pulaski, ga",40.0,91.0,0,Jul-2018
2018-08-01,25,182875.0,4.46,8,"pulaski, ga",39.0,105.0,0,Aug-2018
2018-09-01,26,159200.0,4.58,9,"pulaski, ga",46.0,81.0,0,Sep-2018
2018-10-01,27,149900.0,4.66,10,"pulaski, ga",45.0,82.0,0,Oct-2018
2018-11-01,28,145050.0,4.62,11,"pulaski, ga",46.0,90.0,0,Nov-2018
2018-12-01,29,142000.0,4.54,12,"pulaski, ga",47.0,111.0,0,Dec-2018
2019-01-01,30,143450.0,4.6,1,"pulaski, ga",45.0,125.0,0,Jan-2019
2019-02-01,31,139925.0,4.72,2,"pulaski, ga",41.0,112.0,0,Feb-2019
2019-03-01,32,135257.0,4.9,3,"pulaski, ga",41.0,135.0,0,Mar-2019
2019-04-01,33,131282.0,4.94,4,"pulaski, ga",43.0,157.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"pulaski, ga",42.0,70.0,0,May-2019
2019-06-01,35,150000.0,4.51,6,"pulaski, ga",31.0,69.0,0,Jun-2019
2019-07-01,36,150000.0,4.41,7,"pulaski, ga",32.0,93.0,0,Jul-2019
2019-08-01,37,150682.0,4.41,8,"pulaski, ga",33.0,91.0,0,Aug-2019
2019-09-01,38,151705.0,4.2,9,"pulaski, ga",32.0,80.0,0,Sep-2019
2019-10-01,39,150086.0,4.14,10,"pulaski, ga",31.0,74.0,0,Oct-2019
2019-11-01,40,146200.0,3.84,11,"pulaski, ga",33.0,66.0,0,Nov-2019
2019-12-01,41,148950.0,3.81,12,"pulaski, ga",32.0,89.0,0,Dec-2019
2020-01-01,42,150000.0,3.75,1,"pulaski, ga",29.0,117.0,0,Jan-2020
2020-02-01,43,170000.0,3.73,2,"pulaski, ga",26.0,124.0,0,Feb-2020
2020-03-01,44,153750.0,3.78,3,"pulaski, ga",29.0,95.0,0,Mar-2020
2020-04-01,45,148313.0,3.75,4,"pulaski, ga",28.0,88.0,0,Apr-2020
2020-05-01,46,145000.0,3.74,5,"pulaski, ga",29.0,73.0,0,May-2020
2020-06-01,47,147500.0,3.72,6,"pulaski, ga",24.0,78.0,0,Jun-2020
2020-07-01,48,152500.0,3.49,7,"pulaski, ga",21.0,87.0,0,Jul-2020
2020-08-01,49,157000.0,3.65,8,"pulaski, ga",21.0,113.0,0,Aug-2020
2020-09-01,50,130000.0,3.33,9,"pulaski, ga",17.0,145.0,0,Sep-2020
2020-10-01,51,128500.0,3.28,10,"pulaski, ga",18.0,151.0,0,Oct-2020
2020-11-01,52,116750.0,3.21,11,"pulaski, ga",18.0,44.0,0,Nov-2020
2020-12-01,53,111250.0,3.07,12,"pulaski, ga",16.0,72.0,0,Dec-2020
2021-01-01,54,105000.0,2.99,1,"pulaski, ga",15.0,103.0,0,Jan-2021
2021-02-01,55,119500.0,2.93,2,"pulaski, ga",16.0,56.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"pulaski, ga",11.0,69.0,0,Mar-2021
2021-04-01,57,166200.0,2.84,4,"pulaski, ga",6.0,62.0,0,Apr-2021
2021-05-01,58,164950.0,2.71,5,"pulaski, ga",9.0,15.0,0,May-2021
2021-06-01,59,215225.0,2.79,6,"pulaski, ga",14.0,20.0,0,Jun-2021
2021-07-01,60,205563.0,2.97,7,"pulaski, ga",13.0,51.0,0,Jul-2021
2021-08-01,61,193675.0,3.17,8,"pulaski, ga",21.0,78.0,0,Aug-2021
2021-09-01,62,220000.0,3.18,9,"pulaski, ga",20.0,40.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"pulaski, ga",23.0,44.0,0,Oct-2021
2021-11-01,64,209975.0,3.02,11,"pulaski, ga",19.0,51.0,0,Nov-2021
2021-12-01,65,196175.0,2.98,12,"pulaski, ga",18.0,66.0,0,Dec-2021
2022-01-01,66,198500.0,2.87,1,"pulaski, ga",14.0,80.0,0,Jan-2022
2022-02-01,67,193000.0,3.01,2,"pulaski, ga",14.0,37.0,0,Feb-2022
2022-03-01,68,203500.0,3.14,3,"pulaski, ga",12.0,54.0,0,Mar-2022
2022-04-01,69,269950.0,3.1,4,"pulaski, ga",10.0,44.0,0,Apr-2022
2022-05-01,70,223473.0,3.12,5,"pulaski, ga",16.0,24.0,0,May-2022
2022-06-01,71,218298.0,3.56,6,"pulaski, ga",19.0,41.0,0,Jun-2022
2022-07-01,72,226459.0,3.92,7,"pulaski, ga",22.0,50.0,0,Jul-2022
2022-08-01,73,224952.0,4.67,8,"pulaski, ga",23.0,66.0,0,Aug-2022
2022-09-01,74,224898.0,5.11,9,"pulaski, ga",27.0,65.0,247729,Sep-2022
2022-10-01,75,218660.0,5.3,10,"pulaski, ga",24.0,41.0,255955,Oct-2022
2022-11-01,76,218080.0,5.81,11,"pulaski, ga",28.0,64.0,254562,Nov-2022
2022-12-01,77,218660.0,5.54,12,"pulaski, ga",26.0,95.0,253468,Dec-2022
2023-01-01,78,220226.0,5.55,1,"pulaski, ga",24.0,103.0,253705,Jan-2023
2023-02-01,79,217450.0,6.7,2,"pulaski, ga",23.0,35.0,263387,Feb-2023
2023-03-01,80,217926.0,7.08,3,"pulaski, ga",24.0,45.0,264182,Mar-2023
2023-04-01,81,218500.0,7.08,4,"pulaski, ga",13.0,65.0,265187,Apr-2023
