date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"columbia, wa",62.0,95.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"columbia, wa",61.0,106.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"columbia, wa",59.0,100.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"columbia, wa",53.0,124.0,0,Oct-2016
2016-11-01,4,144900.0,3.66,11,"columbia, wa",54.0,144.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"columbia, wa",54.0,161.0,0,Dec-2016
2017-01-01,6,144900.0,3.45,1,"columbia, wa",53.0,189.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"columbia, wa",44.0,198.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"columbia, wa",41.0,169.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"columbia, wa",40.0,142.0,0,Apr-2017
2017-05-01,10,154900.0,4.32,5,"columbia, wa",42.0,99.0,0,May-2017
2017-06-01,11,157400.0,4.2,6,"columbia, wa",44.0,73.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"columbia, wa",41.0,65.0,0,Jul-2017
2017-08-01,13,159900.0,4.3,8,"columbia, wa",36.0,96.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"columbia, wa",33.0,118.0,0,Sep-2017
2017-10-01,15,149900.0,4.05,10,"columbia, wa",36.0,60.0,0,Oct-2017
2017-11-01,16,152400.0,3.94,11,"columbia, wa",32.0,84.0,0,Nov-2017
2017-12-01,17,154900.0,4.03,12,"columbia, wa",27.0,110.0,0,Dec-2017
2018-01-01,18,156150.0,3.93,1,"columbia, wa",31.0,119.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"columbia, wa",34.0,95.0,0,Feb-2018
2018-03-01,20,152400.0,3.94,3,"columbia, wa",27.0,102.0,0,Mar-2018
2018-04-01,21,154900.0,3.95,4,"columbia, wa",26.0,95.0,0,Apr-2018
2018-05-01,22,169225.0,3.99,5,"columbia, wa",26.0,108.0,0,May-2018
2018-06-01,23,156950.0,4.15,6,"columbia, wa",26.0,53.0,0,Jun-2018
2018-07-01,24,156950.0,4.4,7,"columbia, wa",29.0,55.0,0,Jul-2018
2018-08-01,25,154900.0,4.46,8,"columbia, wa",30.0,69.0,0,Aug-2018
2018-09-01,26,224000.0,4.58,9,"columbia, wa",24.0,85.0,0,Sep-2018
2018-10-01,27,214125.0,4.66,10,"columbia, wa",26.0,52.0,0,Oct-2018
2018-11-01,28,193725.0,4.62,11,"columbia, wa",32.0,64.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"columbia, wa",29.0,73.0,0,Dec-2018
2019-01-01,30,204225.0,4.6,1,"columbia, wa",28.0,86.0,0,Jan-2019
2019-02-01,31,184900.0,4.72,2,"columbia, wa",27.0,112.0,0,Feb-2019
2019-03-01,32,217800.0,4.9,3,"columbia, wa",27.0,122.0,0,Mar-2019
2019-04-01,33,204050.0,4.94,4,"columbia, wa",28.0,124.0,0,Apr-2019
2019-05-01,34,175000.0,4.75,5,"columbia, wa",23.0,123.0,0,May-2019
2019-06-01,35,169000.0,4.51,6,"columbia, wa",26.0,47.0,0,Jun-2019
2019-07-01,36,217375.0,4.41,7,"columbia, wa",36.0,49.0,0,Jul-2019
2019-08-01,37,226336.0,4.41,8,"columbia, wa",35.0,68.0,0,Aug-2019
2019-09-01,38,228341.0,4.2,9,"columbia, wa",32.0,83.0,0,Sep-2019
2019-10-01,39,243425.0,4.14,10,"columbia, wa",30.0,97.0,0,Oct-2019
2019-11-01,40,224900.0,3.84,11,"columbia, wa",24.0,103.0,0,Nov-2019
2019-12-01,41,199500.0,3.81,12,"columbia, wa",19.0,126.0,0,Dec-2019
2020-01-01,42,189300.0,3.75,1,"columbia, wa",18.0,138.0,0,Jan-2020
2020-02-01,43,179900.0,3.73,2,"columbia, wa",20.0,157.0,0,Feb-2020
2020-03-01,44,179500.0,3.78,3,"columbia, wa",18.0,137.0,0,Mar-2020
2020-04-01,45,194700.0,3.75,4,"columbia, wa",22.0,57.0,0,Apr-2020
2020-05-01,46,189950.0,3.74,5,"columbia, wa",23.0,61.0,0,May-2020
2020-06-01,47,213425.0,3.72,6,"columbia, wa",21.0,75.0,0,Jun-2020
2020-07-01,48,238675.0,3.49,7,"columbia, wa",18.0,52.0,0,Jul-2020
2020-08-01,49,239450.0,3.65,8,"columbia, wa",20.0,50.0,0,Aug-2020
2020-09-01,50,252175.0,3.33,9,"columbia, wa",17.0,56.0,0,Sep-2020
2020-10-01,51,324900.0,3.28,10,"columbia, wa",12.0,50.0,0,Oct-2020
2020-11-01,52,379450.0,3.21,11,"columbia, wa",7.0,62.0,0,Nov-2020
2020-12-01,53,294450.0,3.07,12,"columbia, wa",7.0,44.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"columbia, wa",5.0,37.0,0,Jan-2021
2021-02-01,55,306950.0,2.93,2,"columbia, wa",6.0,34.0,0,Feb-2021
2021-03-01,56,294450.0,2.88,3,"columbia, wa",5.0,74.0,0,Mar-2021
2021-04-01,57,270475.0,2.84,4,"columbia, wa",6.0,41.0,0,Apr-2021
2021-05-01,58,218425.0,2.71,5,"columbia, wa",0.0,44.0,0,May-2021
2021-07-01,60,679500.0,2.97,7,"columbia, wa",1.0,12.0,0,Jul-2021
2021-08-01,61,237450.0,3.17,8,"columbia, wa",2.0,33.0,0,Aug-2021
2021-09-01,62,478750.0,3.18,9,"columbia, wa",4.0,27.0,0,Sep-2021
2021-10-01,63,450000.0,3.0,10,"columbia, wa",7.0,51.0,0,Oct-2021
2021-11-01,64,462500.0,3.02,11,"columbia, wa",6.0,63.0,0,Nov-2021
2021-12-01,65,475000.0,2.98,12,"columbia, wa",4.0,64.0,0,Dec-2021
2022-01-01,66,475000.0,2.87,1,"columbia, wa",4.0,78.0,0,Jan-2022
2022-02-01,67,506225.0,3.01,2,"columbia, wa",6.0,85.0,0,Feb-2022
2022-03-01,68,402000.0,3.14,3,"columbia, wa",7.0,39.0,0,Mar-2022
2022-04-01,69,445000.0,3.1,4,"columbia, wa",5.0,19.0,0,Apr-2022
2022-05-01,70,440500.0,3.12,5,"columbia, wa",10.0,29.0,0,May-2022
2022-06-01,71,397000.0,3.56,6,"columbia, wa",13.0,28.0,0,Jun-2022
2022-07-01,72,369500.0,3.92,7,"columbia, wa",12.0,52.0,0,Jul-2022
2022-08-01,73,354500.0,4.67,8,"columbia, wa",14.0,68.0,0,Aug-2022
2022-09-01,74,371000.0,5.11,9,"columbia, wa",13.0,77.0,224104,Sep-2022
2022-10-01,75,364900.0,5.3,10,"columbia, wa",15.0,74.0,232694,Oct-2022
2022-11-01,76,346750.0,5.81,11,"columbia, wa",18.0,37.0,218177,Nov-2022
2022-12-01,77,392000.0,5.54,12,"columbia, wa",15.0,65.0,224281,Dec-2022
2023-01-01,78,418000.0,5.55,1,"columbia, wa",14.0,89.0,205547,Jan-2023
2023-02-01,79,403499.0,6.7,2,"columbia, wa",12.0,117.0,218103,Feb-2023
2023-03-01,80,410500.0,7.08,3,"columbia, wa",10.0,145.0,214037,Mar-2023
2023-04-01,81,512500.0,7.08,4,"columbia, wa",7.0,171.0,232529,Apr-2023
2023-05-01,82,374450.0,6.49,5,"columbia, wa",9.0,51.0,230607,May-2023
2023-06-01,83,447450.0,6.48,6,"columbia, wa",12.0,38.0,243607,Jun-2023
2023-07-01,84,374450.0,6.5,7,"columbia, wa",15.0,44.0,242443,Jul-2023
