date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-10-01,0,1000000.0,3.64,10,"mccone, mt",1.0,5.0,0,Oct-2016
2016-11-01,1,1000000.0,3.66,11,"mccone, mt",1.0,23.0,0,Nov-2016
2016-12-01,2,1000000.0,3.48,12,"mccone, mt",1.0,54.0,0,Dec-2016
2017-01-01,3,1000000.0,3.45,1,"mccone, mt",1.0,86.0,0,Jan-2017
2017-02-01,4,1000000.0,3.5,2,"mccone, mt",1.0,114.0,0,Feb-2017
2017-03-01,5,1000000.0,3.52,3,"mccone, mt",1.0,182.0,0,Mar-2017
2017-04-01,6,1000000.0,4.03,4,"mccone, mt",1.0,213.0,0,Apr-2017
2017-05-01,7,1000000.0,4.32,5,"mccone, mt",1.0,245.0,0,May-2017
2017-06-01,8,1000000.0,4.2,6,"mccone, mt",1.0,273.0,0,Jun-2017
2017-07-01,9,1000000.0,4.19,7,"mccone, mt",1.0,304.0,0,Jul-2017
2017-08-01,10,1000000.0,4.3,8,"mccone, mt",1.0,336.0,0,Aug-2017
2017-09-01,11,899000.0,4.1,9,"mccone, mt",1.0,367.0,0,Sep-2017
2017-10-01,12,899000.0,4.05,10,"mccone, mt",1.0,399.0,0,Oct-2017
2017-11-01,13,637000.0,3.94,11,"mccone, mt",2.0,212.0,0,Nov-2017
2017-12-01,14,375000.0,4.03,12,"mccone, mt",3.0,29.0,0,Dec-2017
2018-01-01,15,375000.0,3.93,1,"mccone, mt",3.0,61.0,0,Jan-2018
2018-02-01,16,637000.0,3.83,2,"mccone, mt",2.0,303.0,0,Feb-2018
2018-03-01,17,375000.0,3.94,3,"mccone, mt",3.0,134.0,0,Mar-2018
2018-04-01,18,375000.0,3.95,4,"mccone, mt",3.0,152.0,0,Apr-2018
2018-05-01,19,375000.0,3.99,5,"mccone, mt",3.0,180.0,0,May-2018
2018-06-01,20,375000.0,4.15,6,"mccone, mt",3.0,211.0,0,Jun-2018
2018-07-01,21,375000.0,4.4,7,"mccone, mt",3.0,243.0,0,Jul-2018
