date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,259900.0,3.72,7,"Alexander City, AL",457.0,102.0,0,Jul-2016
2016-08-01,1,246750.0,3.73,8,"Alexander City, AL",414.0,111.0,0,Aug-2016
2016-09-01,2,249850.0,3.66,9,"Alexander City, AL",401.0,114.0,0,Sep-2016
2016-10-01,3,259900.0,3.64,10,"Alexander City, AL",407.0,115.0,0,Oct-2016
2016-11-01,4,275900.0,3.66,11,"Alexander City, AL",395.0,115.0,0,Nov-2016
2016-12-01,5,259900.0,3.48,12,"Alexander City, AL",358.0,127.0,0,Dec-2016
2017-01-01,6,259200.0,3.45,1,"Alexander City, AL",336.0,122.0,0,Jan-2017
2017-02-01,7,284450.0,3.5,2,"Alexander City, AL",379.0,109.0,0,Feb-2017
2017-03-01,8,299250.0,3.52,3,"Alexander City, AL",404.0,66.0,0,Mar-2017
2017-04-01,9,309450.0,4.03,4,"Alexander City, AL",411.0,66.0,0,Apr-2017
2017-05-01,10,309725.0,4.32,5,"Alexander City, AL",415.0,76.0,0,May-2017
2017-06-01,11,305000.0,4.2,6,"Alexander City, AL",412.0,86.0,0,Jun-2017
2017-07-01,12,296500.0,4.19,7,"Alexander City, AL",410.0,95.0,0,Jul-2017
2017-08-01,13,285000.0,4.3,8,"Alexander City, AL",409.0,101.0,0,Aug-2017
2017-09-01,14,269900.0,4.1,9,"Alexander City, AL",391.0,108.0,0,Sep-2017
2017-10-01,15,265000.0,4.05,10,"Alexander City, AL",367.0,115.0,0,Oct-2017
2017-11-01,16,255000.0,3.94,11,"Alexander City, AL",360.0,117.0,0,Nov-2017
2017-12-01,17,250000.0,4.03,12,"Alexander City, AL",321.0,127.0,0,Dec-2017
2018-01-01,18,249450.0,3.93,1,"Alexander City, AL",308.0,106.0,0,Jan-2018
2018-02-01,19,278500.0,3.83,2,"Alexander City, AL",330.0,96.0,0,Feb-2018
2018-03-01,20,289900.0,3.94,3,"Alexander City, AL",368.0,68.0,0,Mar-2018
2018-04-01,21,299900.0,3.95,4,"Alexander City, AL",381.0,67.0,0,Apr-2018
2018-05-01,22,321250.0,3.99,5,"Alexander City, AL",384.0,73.0,0,May-2018
2018-06-01,23,310000.0,4.15,6,"Alexander City, AL",427.0,79.0,0,Jun-2018
