date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,307500.0,3.72,7,"woodford, ky",103.0,68.0,0,Jul-2016
2016-08-01,1,282188.0,3.73,8,"woodford, ky",110.0,67.0,0,Aug-2016
2016-09-01,2,289875.0,3.66,9,"woodford, ky",105.0,79.0,0,Sep-2016
2016-10-01,3,287450.0,3.64,10,"woodford, ky",103.0,66.0,0,Oct-2016
2016-11-01,4,279900.0,3.66,11,"woodford, ky",102.0,79.0,0,Nov-2016
2016-12-01,5,279900.0,3.48,12,"woodford, ky",87.0,98.0,0,Dec-2016
2017-01-01,6,284900.0,3.45,1,"woodford, ky",83.0,100.0,0,Jan-2017
2017-02-01,7,279900.0,3.5,2,"woodford, ky",95.0,97.0,0,Feb-2017
2017-03-01,8,317450.0,3.52,3,"woodford, ky",86.0,73.0,0,Mar-2017
2017-04-01,9,335000.0,4.03,4,"woodford, ky",82.0,64.0,0,Apr-2017
2017-05-01,10,316453.0,4.32,5,"woodford, ky",81.0,63.0,0,May-2017
2017-06-01,11,291150.0,4.2,6,"woodford, ky",83.0,59.0,0,Jun-2017
2017-07-01,12,269900.0,4.19,7,"woodford, ky",94.0,44.0,0,Jul-2017
2017-08-01,13,289600.0,4.3,8,"woodford, ky",108.0,49.0,0,Aug-2017
2017-09-01,14,279000.0,4.1,9,"woodford, ky",112.0,57.0,0,Sep-2017
2017-10-01,15,277375.0,4.05,10,"woodford, ky",102.0,71.0,0,Oct-2017
2017-11-01,16,272500.0,3.94,11,"woodford, ky",96.0,79.0,0,Nov-2017
2017-12-01,17,269450.0,4.03,12,"woodford, ky",90.0,86.0,0,Dec-2017
2018-01-01,18,266950.0,3.93,1,"woodford, ky",85.0,92.0,0,Jan-2018
2018-02-01,19,269000.0,3.83,2,"woodford, ky",82.0,96.0,0,Feb-2018
2018-03-01,20,277450.0,3.94,3,"woodford, ky",75.0,98.0,0,Mar-2018
2018-04-01,21,298725.0,3.95,4,"woodford, ky",65.0,62.0,0,Apr-2018
2018-05-01,22,331975.0,3.99,5,"woodford, ky",69.0,49.0,0,May-2018
2018-06-01,23,345123.0,4.15,6,"woodford, ky",74.0,33.0,0,Jun-2018
2018-07-01,24,309170.0,4.4,7,"woodford, ky",98.0,34.0,0,Jul-2018
2018-08-01,25,297000.0,4.46,8,"woodford, ky",102.0,50.0,0,Aug-2018
2018-09-01,26,295000.0,4.58,9,"woodford, ky",97.0,64.0,0,Sep-2018
2018-10-01,27,297500.0,4.66,10,"woodford, ky",105.0,70.0,0,Oct-2018
2018-11-01,28,294250.0,4.62,11,"woodford, ky",96.0,72.0,0,Nov-2018
2018-12-01,29,302700.0,4.54,12,"woodford, ky",95.0,78.0,0,Dec-2018
2019-01-01,30,309267.0,4.6,1,"woodford, ky",99.0,90.0,0,Jan-2019
2019-02-01,31,322870.0,4.72,2,"woodford, ky",102.0,88.0,0,Feb-2019
2019-03-01,32,326193.0,4.9,3,"woodford, ky",103.0,83.0,0,Mar-2019
2019-04-01,33,321143.0,4.94,4,"woodford, ky",112.0,71.0,0,Apr-2019
2019-05-01,34,314900.0,4.75,5,"woodford, ky",121.0,55.0,0,May-2019
2019-06-01,35,329000.0,4.51,6,"woodford, ky",110.0,61.0,0,Jun-2019
2019-07-01,36,333625.0,4.41,7,"woodford, ky",104.0,78.0,0,Jul-2019
2019-08-01,37,334227.0,4.41,8,"woodford, ky",97.0,80.0,0,Aug-2019
2019-09-01,38,337193.0,4.2,9,"woodford, ky",87.0,80.0,0,Sep-2019
2019-10-01,39,338920.0,4.14,10,"woodford, ky",82.0,80.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"woodford, ky",84.0,88.0,0,Nov-2019
2019-12-01,41,331263.0,3.81,12,"woodford, ky",83.0,74.0,0,Dec-2019
2020-01-01,42,348647.0,3.75,1,"woodford, ky",84.0,88.0,0,Jan-2020
2020-02-01,43,382450.0,3.73,2,"woodford, ky",86.0,83.0,0,Feb-2020
2020-03-01,44,376625.0,3.78,3,"woodford, ky",87.0,86.0,0,Mar-2020
2020-04-01,45,383675.0,3.75,4,"woodford, ky",80.0,99.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"woodford, ky",71.0,104.0,0,May-2020
2020-06-01,47,399184.0,3.72,6,"woodford, ky",54.0,122.0,0,Jun-2020
2020-07-01,48,377450.0,3.49,7,"woodford, ky",49.0,70.0,0,Jul-2020
2020-08-01,49,369500.0,3.65,8,"woodford, ky",48.0,59.0,0,Aug-2020
2020-09-01,50,344950.0,3.33,9,"woodford, ky",45.0,68.0,0,Sep-2020
2020-10-01,51,394990.0,3.28,10,"woodford, ky",40.0,64.0,0,Oct-2020
2020-11-01,52,389448.0,3.21,11,"woodford, ky",40.0,64.0,0,Nov-2020
2020-12-01,53,381748.0,3.07,12,"woodford, ky",36.0,45.0,0,Dec-2020
2021-01-01,54,374990.0,2.99,1,"woodford, ky",33.0,52.0,0,Jan-2021
2021-02-01,55,374642.0,2.93,2,"woodford, ky",27.0,81.0,0,Feb-2021
