date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,344500.0,3.72,7,"josephine, or",426.0,53.0,0,Jul-2016
2016-08-01,1,342475.0,3.73,8,"josephine, or",430.0,65.0,0,Aug-2016
2016-09-01,2,319500.0,3.66,9,"josephine, or",437.0,72.0,0,Sep-2016
2016-10-01,3,329000.0,3.64,10,"josephine, or",420.0,75.0,0,Oct-2016
2016-11-01,4,317450.0,3.66,11,"josephine, or",409.0,75.0,0,Nov-2016
2016-12-01,5,314900.0,3.48,12,"josephine, or",359.0,82.0,0,Dec-2016
2017-01-01,6,326995.0,3.45,1,"josephine, or",326.0,89.0,0,Jan-2017
2017-02-01,7,322225.0,3.5,2,"josephine, or",332.0,105.0,0,Feb-2017
2017-03-01,8,326800.0,3.52,3,"josephine, or",343.0,82.0,0,Mar-2017
2017-04-01,9,359000.0,4.03,4,"josephine, or",323.0,50.0,0,Apr-2017
2017-05-01,10,376850.0,4.32,5,"josephine, or",359.0,45.0,0,May-2017
2017-06-01,11,369000.0,4.2,6,"josephine, or",400.0,45.0,0,Jun-2017
2017-07-01,12,357500.0,4.19,7,"josephine, or",439.0,52.0,0,Jul-2017
2017-08-01,13,360000.0,4.3,8,"josephine, or",444.0,58.0,0,Aug-2017
2017-09-01,14,355000.0,4.1,9,"josephine, or",431.0,64.0,0,Sep-2017
2017-10-01,15,349250.0,4.05,10,"josephine, or",405.0,72.0,0,Oct-2017
2017-11-01,16,350000.0,3.94,11,"josephine, or",378.0,73.0,0,Nov-2017
2017-12-01,17,369700.0,4.03,12,"josephine, or",352.0,72.0,0,Dec-2017
2018-01-01,18,356200.0,3.93,1,"josephine, or",361.0,78.0,0,Jan-2018
2018-02-01,19,369350.0,3.83,2,"josephine, or",360.0,72.0,0,Feb-2018
2018-03-01,20,374900.0,3.94,3,"josephine, or",401.0,59.0,0,Mar-2018
2018-04-01,21,367000.0,3.95,4,"josephine, or",452.0,53.0,0,Apr-2018
2018-05-01,22,368225.0,3.99,5,"josephine, or",481.0,51.0,0,May-2018
2018-06-01,23,353500.0,4.15,6,"josephine, or",536.0,57.0,0,Jun-2018
2018-07-01,24,355250.0,4.4,7,"josephine, or",554.0,61.0,0,Jul-2018
2018-08-01,25,356500.0,4.46,8,"josephine, or",532.0,67.0,0,Aug-2018
2018-09-01,26,350000.0,4.58,9,"josephine, or",552.0,75.0,0,Sep-2018
2018-10-01,27,349750.0,4.66,10,"josephine, or",509.0,86.0,0,Oct-2018
2018-11-01,28,347625.0,4.62,11,"josephine, or",484.0,84.0,0,Nov-2018
2018-12-01,29,349000.0,4.54,12,"josephine, or",450.0,99.0,0,Dec-2018
2019-01-01,30,334500.0,4.6,1,"josephine, or",416.0,92.0,0,Jan-2019
2019-02-01,31,333875.0,4.72,2,"josephine, or",410.0,92.0,0,Feb-2019
2019-03-01,32,351550.0,4.9,3,"josephine, or",392.0,76.0,0,Mar-2019
2019-04-01,33,354525.0,4.94,4,"josephine, or",391.0,70.0,0,Apr-2019
2019-05-01,34,355725.0,4.75,5,"josephine, or",450.0,49.0,0,May-2019
2019-06-01,35,374000.0,4.51,6,"josephine, or",435.0,51.0,0,Jun-2019
2019-07-01,36,371325.0,4.41,7,"josephine, or",442.0,60.0,0,Jul-2019
2019-08-01,37,372245.0,4.41,8,"josephine, or",427.0,65.0,0,Aug-2019
2019-09-01,38,375764.0,4.2,9,"josephine, or",402.0,66.0,0,Sep-2019
2019-10-01,39,378109.0,4.14,10,"josephine, or",385.0,66.0,0,Oct-2019
2019-11-01,40,386000.0,3.84,11,"josephine, or",335.0,71.0,0,Nov-2019
2019-12-01,41,399000.0,3.81,12,"josephine, or",292.0,78.0,0,Dec-2019
2020-01-01,42,386975.0,3.75,1,"josephine, or",252.0,79.0,0,Jan-2020
2020-02-01,43,376999.0,3.73,2,"josephine, or",252.0,61.0,0,Feb-2020
2020-03-01,44,376999.0,3.78,3,"josephine, or",261.0,39.0,0,Mar-2020
2020-04-01,45,371950.0,3.75,4,"josephine, or",284.0,44.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"josephine, or",251.0,68.0,0,May-2020
2020-06-01,47,420000.0,3.72,6,"josephine, or",214.0,73.0,0,Jun-2020
2020-07-01,48,435475.0,3.49,7,"josephine, or",183.0,74.0,0,Jul-2020
2020-08-01,49,432450.0,3.65,8,"josephine, or",157.0,56.0,0,Aug-2020
2020-09-01,50,414225.0,3.33,9,"josephine, or",154.0,46.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"josephine, or",132.0,54.0,0,Oct-2020
2020-11-01,52,406413.0,3.21,11,"josephine, or",125.0,46.0,0,Nov-2020
2020-12-01,53,399975.0,3.07,12,"josephine, or",107.0,66.0,0,Dec-2020
2021-01-01,54,377000.0,2.99,1,"josephine, or",85.0,68.0,0,Jan-2021
2021-02-01,55,376200.0,2.93,2,"josephine, or",85.0,55.0,0,Feb-2021
2021-03-01,56,389675.0,2.88,3,"josephine, or",98.0,39.0,0,Mar-2021
2021-04-01,57,434950.0,2.84,4,"josephine, or",108.0,42.0,0,Apr-2021
2021-05-01,58,499900.0,2.71,5,"josephine, or",127.0,35.0,0,May-2021
2021-06-01,59,569475.0,2.79,6,"josephine, or",155.0,37.0,0,Jun-2021
2021-07-01,60,525000.0,2.97,7,"josephine, or",186.0,39.0,0,Jul-2021
2021-08-01,61,519750.0,3.17,8,"josephine, or",225.0,39.0,0,Aug-2021
2021-09-01,62,502225.0,3.18,9,"josephine, or",235.0,45.0,0,Sep-2021
2021-10-01,63,500000.0,3.0,10,"josephine, or",246.0,58.0,0,Oct-2021
2021-11-01,64,493500.0,3.02,11,"josephine, or",236.0,73.0,0,Nov-2021
2021-12-01,65,495725.0,2.98,12,"josephine, or",207.0,72.0,0,Dec-2021
2022-01-01,66,482500.0,2.87,1,"josephine, or",175.0,78.0,0,Jan-2022
2022-02-01,67,475000.0,3.01,2,"josephine, or",177.0,52.0,0,Feb-2022
2022-03-01,68,487000.0,3.14,3,"josephine, or",202.0,44.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"josephine, or",243.0,44.0,0,Apr-2022
2022-05-01,70,499450.0,3.12,5,"josephine, or",278.0,45.0,0,May-2022
2022-06-01,71,510000.0,3.56,6,"josephine, or",304.0,52.0,0,Jun-2022
2022-07-01,72,500000.0,3.92,7,"josephine, or",341.0,53.0,0,Jul-2022
2022-08-01,73,490725.0,4.67,8,"josephine, or",364.0,63.0,0,Aug-2022
2022-09-01,74,492475.0,5.11,9,"josephine, or",362.0,71.0,463839,Sep-2022
2022-10-01,75,485525.0,5.3,10,"josephine, or",356.0,73.0,464979,Oct-2022
2022-11-01,76,476438.0,5.81,11,"josephine, or",338.0,76.0,464209,Nov-2022
2022-12-01,77,472500.0,5.54,12,"josephine, or",300.0,88.0,464004,Dec-2022
2023-01-01,78,457250.0,5.55,1,"josephine, or",256.0,101.0,446418,Jan-2023
2023-02-01,79,467000.0,6.7,2,"josephine, or",234.0,100.0,451388,Feb-2023
2023-03-01,80,485750.0,7.08,3,"josephine, or",217.0,86.0,457868,Mar-2023
2023-04-01,81,499999.0,7.08,4,"josephine, or",218.0,64.0,461098,Apr-2023
2023-05-01,82,526000.0,6.49,5,"josephine, or",260.0,52.0,468766,May-2023
2023-06-01,83,510950.0,6.48,6,"josephine, or",294.0,48.0,468816,Jun-2023
2023-07-01,84,532000.0,6.5,7,"josephine, or",309.0,58.0,468918,Jul-2023
