date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,172950.0,3.72,7,"forest, wi",188.0,70.0,0,Jul-2016
2016-08-01,1,169913.0,3.73,8,"forest, wi",189.0,88.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"forest, wi",175.0,103.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"forest, wi",170.0,121.0,0,Oct-2016
2016-11-01,4,149900.0,3.66,11,"forest, wi",166.0,135.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"forest, wi",149.0,149.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"forest, wi",137.0,168.0,0,Jan-2017
2017-02-01,7,149450.0,3.5,2,"forest, wi",133.0,186.0,0,Feb-2017
2017-03-01,8,149450.0,3.52,3,"forest, wi",135.0,178.0,0,Mar-2017
2017-04-01,9,148300.0,4.03,4,"forest, wi",140.0,163.0,0,Apr-2017
2017-05-01,10,149200.0,4.32,5,"forest, wi",150.0,80.0,0,May-2017
2017-06-01,11,146900.0,4.2,6,"forest, wi",166.0,80.0,0,Jun-2017
2017-07-01,12,155000.0,4.19,7,"forest, wi",156.0,85.0,0,Jul-2017
2017-08-01,13,155750.0,4.3,8,"forest, wi",164.0,87.0,0,Aug-2017
2017-09-01,14,148750.0,4.1,9,"forest, wi",157.0,102.0,0,Sep-2017
2017-10-01,15,139900.0,4.05,10,"forest, wi",150.0,109.0,0,Oct-2017
2017-11-01,16,139675.0,3.94,11,"forest, wi",141.0,119.0,0,Nov-2017
2017-12-01,17,134400.0,4.03,12,"forest, wi",130.0,137.0,0,Dec-2017
2018-01-01,18,129000.0,3.93,1,"forest, wi",126.0,162.0,0,Jan-2018
2018-02-01,19,129675.0,3.83,2,"forest, wi",124.0,163.0,0,Feb-2018
2018-03-01,20,129000.0,3.94,3,"forest, wi",131.0,169.0,0,Mar-2018
2018-04-01,21,129450.0,3.95,4,"forest, wi",135.0,173.0,0,Apr-2018
2018-05-01,22,131225.0,3.99,5,"forest, wi",140.0,130.0,0,May-2018
2018-06-01,23,130000.0,4.15,6,"forest, wi",139.0,98.0,0,Jun-2018
2018-07-01,24,129900.0,4.4,7,"forest, wi",145.0,94.0,0,Jul-2018
2018-08-01,25,139450.0,4.46,8,"forest, wi",135.0,86.0,0,Aug-2018
2018-09-01,26,132250.0,4.58,9,"forest, wi",135.0,94.0,0,Sep-2018
2018-10-01,27,129975.0,4.66,10,"forest, wi",116.0,98.0,0,Oct-2018
2018-11-01,28,129563.0,4.62,11,"forest, wi",113.0,112.0,0,Nov-2018
