date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189000.0,3.72,7,"houston, tx",161.0,102.0,0,Jul-2016
2016-08-01,1,129000.0,3.73,8,"houston, tx",107.0,85.0,0,Aug-2016
2016-09-01,2,137500.0,3.66,9,"houston, tx",111.0,88.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"houston, tx",121.0,94.0,0,Oct-2016
2016-11-01,4,149000.0,3.66,11,"houston, tx",111.0,105.0,0,Nov-2016
2016-12-01,5,148500.0,3.48,12,"houston, tx",101.0,122.0,0,Dec-2016
2017-01-01,6,146000.0,3.45,1,"houston, tx",99.0,145.0,0,Jan-2017
2017-02-01,7,147000.0,3.5,2,"houston, tx",101.0,129.0,0,Feb-2017
2017-03-01,8,142975.0,3.52,3,"houston, tx",111.0,139.0,0,Mar-2017
2017-04-01,9,134500.0,4.03,4,"houston, tx",109.0,109.0,0,Apr-2017
2017-05-01,10,135000.0,4.32,5,"houston, tx",111.0,103.0,0,May-2017
2017-06-01,11,138625.0,4.2,6,"houston, tx",114.0,119.0,0,Jun-2017
2017-07-01,12,135000.0,4.19,7,"houston, tx",119.0,123.0,0,Jul-2017
2017-08-01,13,136250.0,4.3,8,"houston, tx",124.0,119.0,0,Aug-2017
2017-09-01,14,140500.0,4.1,9,"houston, tx",121.0,119.0,0,Sep-2017
2017-10-01,15,149675.0,4.05,10,"houston, tx",112.0,108.0,0,Oct-2017
2017-11-01,16,149450.0,3.94,11,"houston, tx",106.0,117.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"houston, tx",100.0,116.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"houston, tx",97.0,109.0,0,Jan-2018
2018-02-01,19,152950.0,3.83,2,"houston, tx",93.0,117.0,0,Feb-2018
2018-03-01,20,152950.0,3.94,3,"houston, tx",91.0,85.0,0,Mar-2018
2018-04-01,21,169350.0,3.95,4,"houston, tx",93.0,81.0,0,Apr-2018
