date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79450.0,3.72,7,"sullivan, in",92.0,77.0,0,Jul-2016
2016-08-01,1,86250.0,3.73,8,"sullivan, in",84.0,86.0,0,Aug-2016
2016-09-01,2,85250.0,3.66,9,"sullivan, in",86.0,91.0,0,Sep-2016
2016-10-01,3,85500.0,3.64,10,"sullivan, in",77.0,92.0,0,Oct-2016
2016-11-01,4,85500.0,3.66,11,"sullivan, in",75.0,93.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"sullivan, in",64.0,81.0,0,Dec-2016
2017-01-01,6,83200.0,3.45,1,"sullivan, in",59.0,79.0,0,Jan-2017
2017-02-01,7,79800.0,3.5,2,"sullivan, in",58.0,67.0,0,Feb-2017
2017-03-01,8,79800.0,3.52,3,"sullivan, in",59.0,69.0,0,Mar-2017
2017-04-01,9,80200.0,4.03,4,"sullivan, in",70.0,54.0,0,Apr-2017
2017-05-01,10,83225.0,4.32,5,"sullivan, in",75.0,62.0,0,May-2017
2017-06-01,11,79900.0,4.2,6,"sullivan, in",80.0,66.0,0,Jun-2017
2017-07-01,12,78000.0,4.19,7,"sullivan, in",76.0,65.0,0,Jul-2017
2017-08-01,13,92400.0,4.3,8,"sullivan, in",84.0,58.0,0,Aug-2017
2017-09-01,14,92400.0,4.1,9,"sullivan, in",83.0,79.0,0,Sep-2017
2017-10-01,15,84975.0,4.05,10,"sullivan, in",80.0,80.0,0,Oct-2017
2017-11-01,16,79800.0,3.94,11,"sullivan, in",76.0,83.0,0,Nov-2017
2017-12-01,17,79700.0,4.03,12,"sullivan, in",72.0,78.0,0,Dec-2017
2018-01-01,18,78475.0,3.93,1,"sullivan, in",68.0,79.0,0,Jan-2018
2018-02-01,19,75450.0,3.83,2,"sullivan, in",63.0,91.0,0,Feb-2018
2018-03-01,20,72500.0,3.94,3,"sullivan, in",55.0,80.0,0,Mar-2018
2018-04-01,21,80725.0,3.95,4,"sullivan, in",57.0,67.0,0,Apr-2018
2018-05-01,22,86200.0,3.99,5,"sullivan, in",55.0,76.0,0,May-2018
2018-06-01,23,75000.0,4.15,6,"sullivan, in",66.0,68.0,0,Jun-2018
2018-07-01,24,80950.0,4.4,7,"sullivan, in",69.0,65.0,0,Jul-2018
2018-08-01,25,84900.0,4.46,8,"sullivan, in",70.0,72.0,0,Aug-2018
2018-09-01,26,82000.0,4.58,9,"sullivan, in",70.0,69.0,0,Sep-2018
2018-10-01,27,87200.0,4.66,10,"sullivan, in",72.0,74.0,0,Oct-2018
2018-11-01,28,90000.0,4.62,11,"sullivan, in",64.0,85.0,0,Nov-2018
2018-12-01,29,80950.0,4.54,12,"sullivan, in",62.0,87.0,0,Dec-2018
2019-01-01,30,64900.0,4.6,1,"sullivan, in",61.0,93.0,0,Jan-2019
2019-02-01,31,67350.0,4.72,2,"sullivan, in",57.0,91.0,0,Feb-2019
2019-03-01,32,65043.0,4.9,3,"sullivan, in",55.0,76.0,0,Mar-2019
2019-04-01,33,60543.0,4.94,4,"sullivan, in",49.0,61.0,0,Apr-2019
2019-05-01,34,72625.0,4.75,5,"sullivan, in",49.0,70.0,0,May-2019
2019-06-01,35,74500.0,4.51,6,"sullivan, in",51.0,76.0,0,Jun-2019
2019-07-01,36,78300.0,4.41,7,"sullivan, in",51.0,85.0,0,Jul-2019
2019-08-01,37,77273.0,4.41,8,"sullivan, in",52.0,89.0,0,Aug-2019
2019-09-01,38,73182.0,4.2,9,"sullivan, in",48.0,91.0,0,Sep-2019
2019-10-01,39,70000.0,4.14,10,"sullivan, in",46.0,92.0,0,Oct-2019
2019-11-01,40,79950.0,3.84,11,"sullivan, in",42.0,96.0,0,Nov-2019
2019-12-01,41,77250.0,3.81,12,"sullivan, in",40.0,75.0,0,Dec-2019
2020-01-01,42,77925.0,3.75,1,"sullivan, in",41.0,84.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"sullivan, in",42.0,89.0,0,Feb-2020
2020-03-01,44,74950.0,3.78,3,"sullivan, in",37.0,62.0,0,Mar-2020
2020-04-01,45,69975.0,3.75,4,"sullivan, in",41.0,75.0,0,Apr-2020
2020-05-01,46,67200.0,3.74,5,"sullivan, in",38.0,80.0,0,May-2020
2020-06-01,47,74750.0,3.72,6,"sullivan, in",39.0,80.0,0,Jun-2020
2020-07-01,48,79625.0,3.49,7,"sullivan, in",34.0,75.0,0,Jul-2020
2020-08-01,49,75000.0,3.65,8,"sullivan, in",32.0,78.0,0,Aug-2020
2020-09-01,50,82250.0,3.33,9,"sullivan, in",36.0,73.0,0,Sep-2020
2020-10-01,51,85000.0,3.28,10,"sullivan, in",29.0,59.0,0,Oct-2020
2020-11-01,52,89925.0,3.21,11,"sullivan, in",29.0,81.0,0,Nov-2020
2020-12-01,53,89925.0,3.07,12,"sullivan, in",28.0,90.0,0,Dec-2020
2021-01-01,54,88500.0,2.99,1,"sullivan, in",27.0,92.0,0,Jan-2021
2021-02-01,55,84850.0,2.93,2,"sullivan, in",28.0,98.0,0,Feb-2021
2021-03-01,56,81050.0,2.88,3,"sullivan, in",22.0,98.0,0,Mar-2021
2021-04-01,57,86200.0,2.84,4,"sullivan, in",18.0,56.0,0,Apr-2021
2021-05-01,58,89950.0,2.71,5,"sullivan, in",16.0,50.0,0,May-2021
2021-06-01,59,93675.0,2.79,6,"sullivan, in",20.0,39.0,0,Jun-2021
2021-07-01,60,94900.0,2.97,7,"sullivan, in",22.0,48.0,0,Jul-2021
2021-08-01,61,123750.0,3.17,8,"sullivan, in",22.0,41.0,0,Aug-2021
2021-09-01,62,83700.0,3.18,9,"sullivan, in",21.0,55.0,0,Sep-2021
2021-10-01,63,89900.0,3.0,10,"sullivan, in",24.0,43.0,0,Oct-2021
2021-11-01,64,107350.0,3.02,11,"sullivan, in",31.0,48.0,0,Nov-2021
2021-12-01,65,96075.0,2.98,12,"sullivan, in",25.0,66.0,0,Dec-2021
2022-01-01,66,70000.0,2.87,1,"sullivan, in",23.0,83.0,0,Jan-2022
2022-02-01,67,90975.0,3.01,2,"sullivan, in",26.0,93.0,0,Feb-2022
2022-03-01,68,102450.0,3.14,3,"sullivan, in",27.0,47.0,0,Mar-2022
2022-04-01,69,113250.0,3.1,4,"sullivan, in",26.0,31.0,0,Apr-2022
2022-05-01,70,119950.0,3.12,5,"sullivan, in",30.0,34.0,0,May-2022
2022-06-01,71,121250.0,3.56,6,"sullivan, in",31.0,48.0,0,Jun-2022
2022-07-01,72,132450.0,3.92,7,"sullivan, in",38.0,55.0,0,Jul-2022
2022-08-01,73,99900.0,4.67,8,"sullivan, in",32.0,72.0,0,Aug-2022
2022-09-01,74,104950.0,5.11,9,"sullivan, in",40.0,63.0,126974,Sep-2022
2022-10-01,75,130250.0,5.3,10,"sullivan, in",39.0,42.0,129071,Oct-2022
2022-11-01,76,128750.0,5.81,11,"sullivan, in",22.0,63.0,128231,Nov-2022
2022-12-01,77,119100.0,5.54,12,"sullivan, in",20.0,75.0,120107,Dec-2022
2023-01-01,78,117500.0,5.55,1,"sullivan, in",20.0,57.0,127562,Jan-2023
2023-02-01,79,125750.0,6.7,2,"sullivan, in",19.0,41.0,129370,Feb-2023
2023-03-01,80,103333.0,7.08,3,"sullivan, in",17.0,65.0,128654,Mar-2023
2023-04-01,81,74900.0,7.08,4,"sullivan, in",20.0,35.0,130054,Apr-2023
2023-05-01,82,88700.0,6.49,5,"sullivan, in",23.0,38.0,130326,May-2023
2023-06-01,83,84925.0,6.48,6,"sullivan, in",30.0,39.0,130703,Jun-2023
2023-07-01,84,99999.0,6.5,7,"sullivan, in",29.0,45.0,130641,Jul-2023
