date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,430000.0,4.66,10,"menard, tx",3.0,77.0,0,Oct-2018
2018-11-01,28,430000.0,4.62,11,"menard, tx",3.0,105.0,0,Nov-2018
2018-12-01,29,430000.0,4.54,12,"menard, tx",3.0,136.0,0,Dec-2018
2019-01-01,30,430000.0,4.6,1,"menard, tx",3.0,155.0,0,Jan-2019
2019-02-01,31,432400.0,4.72,2,"menard, tx",2.0,119.0,0,Feb-2019
2019-03-01,32,285614.0,4.9,3,"menard, tx",2.0,113.0,0,Mar-2019
2019-04-01,33,114364.0,4.94,4,"menard, tx",3.0,106.0,0,Apr-2019
2019-05-01,34,774900.0,4.75,5,"menard, tx",1.0,133.0,0,May-2019
2019-06-01,35,774900.0,4.51,6,"menard, tx",1.0,150.0,0,Jun-2019
2019-07-01,36,89900.0,4.41,7,"menard, tx",1.0,12.0,0,Jul-2019
2019-08-01,37,114917.0,4.41,8,"menard, tx",2.0,24.0,0,Aug-2019
2019-09-01,38,123117.0,4.2,9,"menard, tx",2.0,43.0,0,Sep-2019
2019-10-01,39,129000.0,4.14,10,"menard, tx",2.0,73.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"menard, tx",1.0,109.0,0,Nov-2019
2019-12-01,41,109450.0,3.81,12,"menard, tx",2.0,155.0,0,Dec-2019
2020-01-01,42,109450.0,3.75,1,"menard, tx",2.0,183.0,0,Jan-2020
2020-02-01,43,89900.0,3.73,2,"menard, tx",1.0,222.0,0,Feb-2020
2020-03-01,44,89900.0,3.78,3,"menard, tx",1.0,264.0,0,Mar-2020
2020-04-01,45,189700.0,3.75,4,"menard, tx",2.0,148.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"menard, tx",1.0,313.0,0,May-2020
2020-06-01,47,84900.0,3.72,6,"menard, tx",1.0,336.0,0,Jun-2020
2020-07-01,48,34000.0,3.49,7,"menard, tx",1.0,14.0,0,Jul-2020
2020-08-01,49,34000.0,3.65,8,"menard, tx",1.0,45.0,0,Aug-2020
2020-09-01,50,75000.0,3.33,9,"menard, tx",1.0,10.0,0,Sep-2020
2020-10-01,51,69500.0,3.28,10,"menard, tx",1.0,38.0,0,Oct-2020
2020-11-01,52,70875.0,3.21,11,"menard, tx",2.0,54.0,0,Nov-2020
2020-12-01,53,72250.0,3.07,12,"menard, tx",2.0,67.0,0,Dec-2020
2021-01-01,54,69500.0,2.99,1,"menard, tx",1.0,129.0,0,Jan-2021
2021-02-01,55,347250.0,2.93,2,"menard, tx",2.0,92.0,0,Feb-2021
2021-03-01,56,486125.0,2.88,3,"menard, tx",1.0,75.0,0,Mar-2021
2021-04-01,57,625000.0,2.84,4,"menard, tx",1.0,65.0,0,Apr-2021
2021-05-01,58,440000.0,2.71,5,"menard, tx",2.0,85.0,0,May-2021
2021-06-01,59,440000.0,2.79,6,"menard, tx",2.0,116.0,0,Jun-2021
2021-07-01,60,625000.0,2.97,7,"menard, tx",3.0,141.0,0,Jul-2021
2021-08-01,61,600000.0,3.17,8,"menard, tx",2.0,100.0,0,Aug-2021
2021-09-01,62,642499.0,3.18,9,"menard, tx",4.0,72.0,0,Sep-2021
2021-10-01,63,624999.0,3.0,10,"menard, tx",4.0,91.0,0,Oct-2021
2021-11-01,64,557225.0,3.02,11,"menard, tx",3.0,52.0,0,Nov-2021
2021-12-01,65,605975.0,2.98,12,"menard, tx",2.0,102.0,542070,Dec-2021
2022-01-01,66,499000.0,2.87,1,"menard, tx",1.0,61.0,538150,Jan-2022
2022-02-01,67,811750.0,3.01,2,"menard, tx",3.0,78.0,536533,Feb-2022
2022-03-01,68,389250.0,3.14,3,"menard, tx",4.0,75.0,535943,Mar-2022
2022-04-01,69,49500.0,3.1,4,"menard, tx",2.0,22.0,535806,Apr-2022
2022-09-01,74,249500.0,5.11,9,"menard, tx",1.0,21.0,437528,Sep-2022
2022-10-01,75,249500.0,5.3,10,"menard, tx",1.0,42.0,441150,Oct-2022
2022-11-01,76,234900.0,5.81,11,"menard, tx",1.0,74.0,460883,Nov-2022
2022-12-01,77,234900.0,5.54,12,"menard, tx",1.0,105.0,449623,Dec-2022
2023-01-01,78,234900.0,5.55,1,"menard, tx",1.0,126.0,444253,Jan-2023
2023-02-01,79,200000.0,6.7,2,"menard, tx",1.0,16.0,442079,Feb-2023
