date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199250.0,3.72,7,"sullivan, nh",584.0,83.0,0,Jul-2016
2016-08-01,1,199900.0,3.73,8,"sullivan, nh",572.0,95.0,0,Aug-2016
2016-09-01,2,206950.0,3.66,9,"sullivan, nh",541.0,109.0,0,Sep-2016
2016-10-01,3,202500.0,3.64,10,"sullivan, nh",495.0,114.0,0,Oct-2016
2016-11-01,4,199682.0,3.66,11,"sullivan, nh",438.0,124.0,0,Nov-2016
2016-12-01,5,195000.0,3.48,12,"sullivan, nh",391.0,139.0,0,Dec-2016
2017-01-01,6,194900.0,3.45,1,"sullivan, nh",363.0,136.0,0,Jan-2017
2017-02-01,7,199000.0,3.5,2,"sullivan, nh",362.0,134.0,0,Feb-2017
2017-03-01,8,199930.0,3.52,3,"sullivan, nh",362.0,107.0,0,Mar-2017
2017-04-01,9,200000.0,4.03,4,"sullivan, nh",379.0,87.0,0,Apr-2017
2017-05-01,10,212000.0,4.32,5,"sullivan, nh",420.0,73.0,0,May-2017
2017-06-01,11,227000.0,4.2,6,"sullivan, nh",443.0,68.0,0,Jun-2017
2017-07-01,12,225000.0,4.19,7,"sullivan, nh",453.0,68.0,0,Jul-2017
2017-08-01,13,221225.0,4.3,8,"sullivan, nh",459.0,81.0,0,Aug-2017
2017-09-01,14,224900.0,4.1,9,"sullivan, nh",457.0,93.0,0,Sep-2017
2017-10-01,15,223750.0,4.05,10,"sullivan, nh",412.0,100.0,0,Oct-2017
2017-11-01,16,218725.0,3.94,11,"sullivan, nh",355.0,109.0,0,Nov-2017
2017-12-01,17,215000.0,4.03,12,"sullivan, nh",289.0,127.0,0,Dec-2017
2018-01-01,18,219000.0,3.93,1,"sullivan, nh",265.0,127.0,0,Jan-2018
2018-02-01,19,219900.0,3.83,2,"sullivan, nh",250.0,126.0,0,Feb-2018
2018-03-01,20,220000.0,3.94,3,"sullivan, nh",265.0,97.0,0,Mar-2018
2018-04-01,21,219000.0,3.95,4,"sullivan, nh",284.0,67.0,0,Apr-2018
2018-05-01,22,224950.0,3.99,5,"sullivan, nh",308.0,54.0,0,May-2018
2018-06-01,23,233750.0,4.15,6,"sullivan, nh",362.0,52.0,0,Jun-2018
2018-07-01,24,239016.0,4.4,7,"sullivan, nh",355.0,69.0,0,Jul-2018
2018-08-01,25,239016.0,4.46,8,"sullivan, nh",341.0,75.0,0,Aug-2018
2018-09-01,26,247400.0,4.58,9,"sullivan, nh",342.0,87.0,0,Sep-2018
2018-10-01,27,249750.0,4.66,10,"sullivan, nh",320.0,88.0,0,Oct-2018
2018-11-01,28,239016.0,4.62,11,"sullivan, nh",307.0,94.0,0,Nov-2018
2018-12-01,29,237856.0,4.54,12,"sullivan, nh",251.0,108.0,0,Dec-2018
2019-01-01,30,237000.0,4.6,1,"sullivan, nh",224.0,123.0,0,Jan-2019
2019-02-01,31,239450.0,4.72,2,"sullivan, nh",226.0,120.0,0,Feb-2019
2019-03-01,32,244014.0,4.9,3,"sullivan, nh",216.0,101.0,0,Mar-2019
2019-04-01,33,254250.0,4.94,4,"sullivan, nh",211.0,78.0,0,Apr-2019
2019-05-01,34,260200.0,4.75,5,"sullivan, nh",241.0,58.0,0,May-2019
2019-06-01,35,249450.0,4.51,6,"sullivan, nh",270.0,53.0,0,Jun-2019
2019-07-01,36,254725.0,4.41,7,"sullivan, nh",293.0,60.0,0,Jul-2019
2019-08-01,37,251909.0,4.41,8,"sullivan, nh",294.0,66.0,0,Aug-2019
2019-09-01,38,248023.0,4.2,9,"sullivan, nh",292.0,76.0,0,Sep-2019
2019-10-01,39,245432.0,4.14,10,"sullivan, nh",292.0,84.0,0,Oct-2019
2019-11-01,40,239950.0,3.84,11,"sullivan, nh",270.0,100.0,0,Nov-2019
2019-12-01,41,242450.0,3.81,12,"sullivan, nh",213.0,113.0,0,Dec-2019
2020-01-01,42,246875.0,3.75,1,"sullivan, nh",193.0,111.0,0,Jan-2020
2020-02-01,43,246750.0,3.73,2,"sullivan, nh",183.0,113.0,0,Feb-2020
2020-03-01,44,267000.0,3.78,3,"sullivan, nh",181.0,89.0,0,Mar-2020
2020-04-01,45,285000.0,3.75,4,"sullivan, nh",166.0,84.0,0,Apr-2020
2020-05-01,46,289750.0,3.74,5,"sullivan, nh",155.0,81.0,0,May-2020
2020-06-01,47,309475.0,3.72,6,"sullivan, nh",152.0,78.0,0,Jun-2020
2020-07-01,48,294725.0,3.49,7,"sullivan, nh",148.0,50.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"sullivan, nh",132.0,51.0,0,Aug-2020
2020-09-01,50,262250.0,3.33,9,"sullivan, nh",130.0,54.0,0,Sep-2020
2020-10-01,51,269900.0,3.28,10,"sullivan, nh",113.0,54.0,0,Oct-2020
2020-11-01,52,280500.0,3.21,11,"sullivan, nh",89.0,56.0,0,Nov-2020
2020-12-01,53,243000.0,3.07,12,"sullivan, nh",72.0,75.0,0,Dec-2020
2021-01-01,54,249000.0,2.99,1,"sullivan, nh",60.0,89.0,0,Jan-2021
2021-02-01,55,284250.0,2.93,2,"sullivan, nh",44.0,59.0,0,Feb-2021
2021-03-01,56,286000.0,2.88,3,"sullivan, nh",45.0,44.0,0,Mar-2021
2021-04-01,57,266975.0,2.84,4,"sullivan, nh",53.0,26.0,0,Apr-2021
2021-05-01,58,304900.0,2.71,5,"sullivan, nh",69.0,22.0,0,May-2021
2021-06-01,59,304625.0,2.79,6,"sullivan, nh",88.0,29.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"sullivan, nh",99.0,33.0,0,Jul-2021
2021-08-01,61,318575.0,3.17,8,"sullivan, nh",104.0,34.0,0,Aug-2021
2021-09-01,62,338375.0,3.18,9,"sullivan, nh",91.0,55.0,0,Sep-2021
2021-10-01,63,325000.0,3.0,10,"sullivan, nh",82.0,55.0,0,Oct-2021
2021-11-01,64,328725.0,3.02,11,"sullivan, nh",62.0,50.0,0,Nov-2021
2021-12-01,65,348700.0,2.98,12,"sullivan, nh",48.0,75.0,0,Dec-2021
2022-01-01,66,329900.0,2.87,1,"sullivan, nh",38.0,74.0,0,Jan-2022
2022-02-01,67,337450.0,3.01,2,"sullivan, nh",32.0,64.0,0,Feb-2022
2022-03-01,68,346000.0,3.14,3,"sullivan, nh",37.0,30.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"sullivan, nh",35.0,16.0,0,Apr-2022
2022-05-01,70,345950.0,3.12,5,"sullivan, nh",52.0,17.0,0,May-2022
2022-06-01,71,337475.0,3.56,6,"sullivan, nh",78.0,17.0,0,Jun-2022
2022-07-01,72,339000.0,3.92,7,"sullivan, nh",97.0,31.0,0,Jul-2022
2022-08-01,73,352450.0,4.67,8,"sullivan, nh",103.0,35.0,0,Aug-2022
2022-09-01,74,349900.0,5.11,9,"sullivan, nh",102.0,46.0,374043,Sep-2022
2022-10-01,75,379900.0,5.3,10,"sullivan, nh",86.0,59.0,372676,Oct-2022
2022-11-01,76,387000.0,5.81,11,"sullivan, nh",70.0,72.0,366347,Nov-2022
2022-12-01,77,361950.0,5.54,12,"sullivan, nh",61.0,85.0,352024,Dec-2022
2023-01-01,78,358700.0,5.55,1,"sullivan, nh",51.0,93.0,341546,Jan-2023
2023-02-01,79,347425.0,6.7,2,"sullivan, nh",42.0,84.0,353935,Feb-2023
2023-03-01,80,412450.0,7.08,3,"sullivan, nh",34.0,70.0,372523,Mar-2023
2023-04-01,81,373000.0,7.08,4,"sullivan, nh",43.0,37.0,384635,Apr-2023
