date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,698950.0,3.72,7,"Boulder, CO",776.0,37.0,0,Jul-2016
2016-08-01,1,692625.0,3.73,8,"Boulder, CO",828.0,38.0,0,Aug-2016
2016-09-01,2,684625.0,3.66,9,"Boulder, CO",829.0,46.0,0,Sep-2016
2016-10-01,3,650000.0,3.64,10,"Boulder, CO",760.0,50.0,0,Oct-2016
2016-11-01,4,656803.0,3.66,11,"Boulder, CO",680.0,56.0,0,Nov-2016
2016-12-01,5,665000.0,3.48,12,"Boulder, CO",533.0,67.0,0,Dec-2016
2017-01-01,6,681950.0,3.45,1,"Boulder, CO",507.0,65.0,0,Jan-2017
2017-02-01,7,694000.0,3.5,2,"Boulder, CO",518.0,39.0,0,Feb-2017
2017-03-01,8,693500.0,3.52,3,"Boulder, CO",568.0,38.0,0,Mar-2017
2017-04-01,9,695000.0,4.03,4,"Boulder, CO",672.0,31.0,0,Apr-2017
2017-05-01,10,697000.0,4.32,5,"Boulder, CO",796.0,32.0,0,May-2017
2017-06-01,11,683800.0,4.2,6,"Boulder, CO",941.0,36.0,0,Jun-2017
2017-07-01,12,660000.0,4.19,7,"Boulder, CO",979.0,37.0,0,Jul-2017
2017-08-01,13,642787.0,4.3,8,"Boulder, CO",996.0,45.0,0,Aug-2017
2017-09-01,14,634900.0,4.1,9,"Boulder, CO",974.0,50.0,0,Sep-2017
2017-10-01,15,649975.0,4.05,10,"Boulder, CO",876.0,52.0,0,Oct-2017
2017-11-01,16,649950.0,3.94,11,"Boulder, CO",701.0,59.0,0,Nov-2017
2017-12-01,17,655000.0,4.03,12,"Boulder, CO",532.0,66.0,0,Dec-2017
2018-01-01,18,657500.0,3.93,1,"Boulder, CO",476.0,59.0,0,Jan-2018
2018-02-01,19,727250.0,3.83,2,"Boulder, CO",476.0,39.0,0,Feb-2018
2018-03-01,20,749995.0,3.94,3,"Boulder, CO",530.0,35.0,0,Mar-2018
2018-04-01,21,749400.0,3.95,4,"Boulder, CO",658.0,30.0,0,Apr-2018
2018-05-01,22,745426.0,3.99,5,"Boulder, CO",741.0,31.0,0,May-2018
2018-06-01,23,718250.0,4.15,6,"Boulder, CO",849.0,31.0,0,Jun-2018
2018-07-01,24,704925.0,4.4,7,"Boulder, CO",881.0,37.0,0,Jul-2018
2018-08-01,25,660975.0,4.46,8,"Boulder, CO",936.0,43.0,0,Aug-2018
2018-09-01,26,642200.0,4.58,9,"Boulder, CO",945.0,46.0,0,Sep-2018
2018-10-01,27,643500.0,4.66,10,"Boulder, CO",921.0,45.0,0,Oct-2018
2018-11-01,28,644000.0,4.62,11,"Boulder, CO",809.0,53.0,0,Nov-2018
2018-12-01,29,660000.0,4.54,12,"Boulder, CO",670.0,68.0,0,Dec-2018
2019-01-01,30,631225.0,4.6,1,"Boulder, CO",612.0,70.0,0,Jan-2019
2019-02-01,31,649450.0,4.72,2,"Boulder, CO",663.0,38.0,0,Feb-2019
2019-03-01,32,643004.0,4.9,3,"Boulder, CO",756.0,37.0,0,Mar-2019
2019-04-01,33,657082.0,4.94,4,"Boulder, CO",864.0,34.0,0,Apr-2019
2019-05-01,34,660698.0,4.75,5,"Boulder, CO",1000.0,32.0,0,May-2019
2019-06-01,35,669000.0,4.51,6,"Boulder, CO",1093.0,38.0,0,Jun-2019
2019-07-01,36,679250.0,4.41,7,"Boulder, CO",1176.0,40.0,0,Jul-2019
2019-08-01,37,666357.0,4.41,8,"Boulder, CO",1177.0,44.0,0,Aug-2019
2019-09-01,38,668392.0,4.2,9,"Boulder, CO",1163.0,48.0,0,Sep-2019
2019-10-01,39,669261.0,4.14,10,"Boulder, CO",1141.0,51.0,0,Oct-2019
2019-11-01,40,664973.0,3.84,11,"Boulder, CO",975.0,58.0,0,Nov-2019
2019-12-01,41,665425.0,3.81,12,"Boulder, CO",755.0,74.0,0,Dec-2019
2020-01-01,42,650000.0,3.75,1,"Boulder, CO",615.0,74.0,0,Jan-2020
2020-02-01,43,691500.0,3.73,2,"Boulder, CO",595.0,38.0,0,Feb-2020
2020-03-01,44,720198.0,3.78,3,"Boulder, CO",633.0,37.0,0,Mar-2020
2020-04-01,45,712802.0,3.75,4,"Boulder, CO",700.0,41.0,0,Apr-2020
2020-05-01,46,742455.0,3.74,5,"Boulder, CO",855.0,40.0,0,May-2020
2020-06-01,47,746228.0,3.72,6,"Boulder, CO",955.0,36.0,0,Jun-2020
2020-07-01,48,749725.0,3.49,7,"Boulder, CO",888.0,43.0,0,Jul-2020
2020-08-01,49,759450.0,3.65,8,"Boulder, CO",803.0,42.0,0,Aug-2020
2020-09-01,50,714850.0,3.33,9,"Boulder, CO",798.0,38.0,0,Sep-2020
2020-10-01,51,742655.0,3.28,10,"Boulder, CO",774.0,40.0,0,Oct-2020
2020-11-01,52,760738.0,3.21,11,"Boulder, CO",598.0,51.0,0,Nov-2020
2020-12-01,53,797400.0,3.07,12,"Boulder, CO",475.0,68.0,0,Dec-2020
2021-01-01,54,850827.0,2.99,1,"Boulder, CO",362.0,80.0,0,Jan-2021
2021-02-01,55,886000.0,2.93,2,"Boulder, CO",308.0,73.0,0,Feb-2021
2021-03-01,56,844000.0,2.88,3,"Boulder, CO",287.0,39.0,0,Mar-2021
2021-04-01,57,809500.0,2.84,4,"Boulder, CO",326.0,31.0,0,Apr-2021
2021-05-01,58,800000.0,2.71,5,"Boulder, CO",330.0,30.0,0,May-2021
2021-06-01,59,807475.0,2.79,6,"Boulder, CO",433.0,18.0,0,Jun-2021
2021-07-01,60,786250.0,2.97,7,"Boulder, CO",445.0,31.0,0,Jul-2021
2021-08-01,61,758500.0,3.17,8,"Boulder, CO",473.0,30.0,0,Aug-2021
2021-09-01,62,750000.0,3.18,9,"Boulder, CO",464.0,30.0,0,Sep-2021
2021-10-01,63,796000.0,3.0,10,"Boulder, CO",395.0,33.0,0,Oct-2021
2021-11-01,64,811975.0,3.02,11,"Boulder, CO",299.0,37.0,0,Nov-2021
2021-12-01,65,804950.0,2.98,12,"Boulder, CO",416.0,44.0,0,Dec-2021
2022-01-01,66,825000.0,2.87,1,"Boulder, CO",151.0,33.0,0,Jan-2022
2022-02-01,67,877183.0,3.01,2,"Boulder, CO",168.0,19.0,0,Feb-2022
2022-03-01,68,826250.0,3.14,3,"Boulder, CO",210.0,16.0,0,Mar-2022
2022-04-01,69,874900.0,3.1,4,"Boulder, CO",256.0,15.0,0,Apr-2022
2022-05-01,70,870000.0,3.12,5,"Boulder, CO",472.0,16.0,0,May-2022
2022-06-01,71,887500.0,3.56,6,"Boulder, CO",635.0,22.0,0,Jun-2022
2022-07-01,72,864000.0,3.92,7,"Boulder, CO",760.0,30.0,0,Jul-2022
2022-08-01,73,829000.0,4.67,8,"Boulder, CO",811.0,36.0,0,Aug-2022
2022-09-01,74,834500.0,5.11,9,"Boulder, CO",793.0,41.0,792969,Sep-2022
2022-10-01,75,825000.0,5.3,10,"Boulder, CO",799.0,43.0,821689,Oct-2022
2022-11-01,76,835500.0,5.81,11,"Boulder, CO",693.0,51.0,822557,Nov-2022
2022-12-01,77,843450.0,5.54,12,"Boulder, CO",503.0,68.0,843455,Dec-2022
2023-01-01,78,846000.0,5.55,1,"Boulder, CO",438.0,79.0,866908,Jan-2023
2023-02-01,79,875000.0,6.7,2,"Boulder, CO",482.0,44.0,897689,Feb-2023
2023-03-01,80,959275.0,7.08,3,"Boulder, CO",532.0,36.0,902516,Mar-2023
2023-04-01,81,982550.0,7.08,4,"Boulder, CO",619.0,36.0,904858,Apr-2023
2023-05-01,82,985000.0,6.49,5,"Boulder, CO",720.0,32.0,862887,May-2023
2023-06-01,83,950000.0,6.48,6,"Boulder, CO",826.0,33.0,846552,Jun-2023
2023-07-01,84,909950.0,6.5,7,"Boulder, CO",869.0,41.0,866374,Jul-2023
