date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,258000.0,3.72,7,"walton, ga",685.0,64.0,0,Jul-2016
2016-08-01,1,256450.0,3.73,8,"walton, ga",584.0,66.0,0,Aug-2016
2016-09-01,2,259133.0,3.66,9,"walton, ga",559.0,70.0,0,Sep-2016
2016-10-01,3,263058.0,3.64,10,"walton, ga",552.0,65.0,0,Oct-2016
2016-11-01,4,269450.0,3.66,11,"walton, ga",551.0,65.0,0,Nov-2016
2016-12-01,5,279900.0,3.48,12,"walton, ga",529.0,78.0,0,Dec-2016
2017-01-01,6,274900.0,3.45,1,"walton, ga",504.0,78.0,0,Jan-2017
2017-02-01,7,272400.0,3.5,2,"walton, ga",507.0,63.0,0,Feb-2017
2017-03-01,8,262475.0,3.52,3,"walton, ga",512.0,51.0,0,Mar-2017
2017-04-01,9,274056.0,4.03,4,"walton, ga",530.0,53.0,0,Apr-2017
2017-05-01,10,266736.0,4.32,5,"walton, ga",543.0,56.0,0,May-2017
2017-06-01,11,266000.0,4.2,6,"walton, ga",554.0,60.0,0,Jun-2017
2017-07-01,12,270300.0,4.19,7,"walton, ga",531.0,62.0,0,Jul-2017
2017-08-01,13,273450.0,4.3,8,"walton, ga",515.0,60.0,0,Aug-2017
2017-09-01,14,270279.0,4.1,9,"walton, ga",541.0,58.0,0,Sep-2017
2017-10-01,15,268950.0,4.05,10,"walton, ga",521.0,63.0,0,Oct-2017
2017-11-01,16,278865.0,3.94,11,"walton, ga",494.0,70.0,0,Nov-2017
2017-12-01,17,279900.0,4.03,12,"walton, ga",490.0,72.0,0,Dec-2017
2018-01-01,18,274473.0,3.93,1,"walton, ga",497.0,66.0,0,Jan-2018
2018-02-01,19,279125.0,3.83,2,"walton, ga",488.0,58.0,0,Feb-2018
2018-03-01,20,290000.0,3.94,3,"walton, ga",477.0,60.0,0,Mar-2018
2018-04-01,21,299159.0,3.95,4,"walton, ga",465.0,65.0,0,Apr-2018
2018-05-01,22,299945.0,3.99,5,"walton, ga",463.0,63.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"walton, ga",485.0,57.0,0,Jun-2018
2018-07-01,24,299000.0,4.4,7,"walton, ga",489.0,56.0,0,Jul-2018
2018-08-01,25,299950.0,4.46,8,"walton, ga",462.0,62.0,0,Aug-2018
2018-09-01,26,295000.0,4.58,9,"walton, ga",494.0,51.0,0,Sep-2018
2018-10-01,27,289575.0,4.66,10,"walton, ga",584.0,58.0,0,Oct-2018
2018-11-01,28,289950.0,4.62,11,"walton, ga",579.0,66.0,0,Nov-2018
2018-12-01,29,289990.0,4.54,12,"walton, ga",565.0,75.0,0,Dec-2018
2019-01-01,30,289948.0,4.6,1,"walton, ga",542.0,85.0,0,Jan-2019
2019-02-01,31,299413.0,4.72,2,"walton, ga",518.0,70.0,0,Feb-2019
2019-03-01,32,294677.0,4.9,3,"walton, ga",571.0,59.0,0,Mar-2019
2019-04-01,33,287099.0,4.94,4,"walton, ga",628.0,53.0,0,Apr-2019
2019-05-01,34,283957.0,4.75,5,"walton, ga",607.0,60.0,0,May-2019
2019-06-01,35,286308.0,4.51,6,"walton, ga",600.0,67.0,0,Jun-2019
2019-07-01,36,289900.0,4.41,7,"walton, ga",586.0,69.0,0,Jul-2019
2019-08-01,37,293791.0,4.41,8,"walton, ga",599.0,65.0,0,Aug-2019
2019-09-01,38,285977.0,4.2,9,"walton, ga",624.0,63.0,0,Sep-2019
2019-10-01,39,286768.0,4.14,10,"walton, ga",579.0,61.0,0,Oct-2019
2019-11-01,40,299700.0,3.84,11,"walton, ga",473.0,67.0,0,Nov-2019
2019-12-01,41,299945.0,3.81,12,"walton, ga",465.0,71.0,0,Dec-2019
2020-01-01,42,303995.0,3.75,1,"walton, ga",456.0,72.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"walton, ga",462.0,57.0,0,Feb-2020
2020-03-01,44,303715.0,3.78,3,"walton, ga",434.0,58.0,0,Mar-2020
2020-04-01,45,307450.0,3.75,4,"walton, ga",456.0,57.0,0,Apr-2020
2020-05-01,46,319950.0,3.74,5,"walton, ga",421.0,59.0,0,May-2020
2020-06-01,47,336145.0,3.72,6,"walton, ga",382.0,58.0,0,Jun-2020
2020-07-01,48,332475.0,3.49,7,"walton, ga",342.0,59.0,0,Jul-2020
2020-08-01,49,349168.0,3.65,8,"walton, ga",275.0,67.0,0,Aug-2020
2020-09-01,50,344415.0,3.33,9,"walton, ga",248.0,61.0,0,Sep-2020
2020-10-01,51,349200.0,3.28,10,"walton, ga",251.0,66.0,0,Oct-2020
2020-11-01,52,343825.0,3.21,11,"walton, ga",242.0,59.0,0,Nov-2020
