date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"Jasper, AL",384.0,87.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"Jasper, AL",390.0,88.0,0,Aug-2016
2016-09-01,2,163375.0,3.66,9,"Jasper, AL",397.0,89.0,0,Sep-2016
2016-10-01,3,162400.0,3.64,10,"Jasper, AL",388.0,96.0,0,Oct-2016
2016-11-01,4,163200.0,3.66,11,"Jasper, AL",377.0,109.0,0,Nov-2016
2016-12-01,5,159450.0,3.48,12,"Jasper, AL",349.0,118.0,0,Dec-2016
2017-01-01,6,146200.0,3.45,1,"Jasper, AL",344.0,129.0,0,Jan-2017
2017-02-01,7,143100.0,3.5,2,"Jasper, AL",360.0,127.0,0,Feb-2017
2017-03-01,8,141200.0,3.52,3,"Jasper, AL",383.0,104.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"Jasper, AL",390.0,72.0,0,Apr-2017
2017-05-01,10,155288.0,4.32,5,"Jasper, AL",389.0,76.0,0,May-2017
2017-06-01,11,149900.0,4.2,6,"Jasper, AL",396.0,77.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Jasper, AL",399.0,81.0,0,Jul-2017
2017-08-01,13,149900.0,4.3,8,"Jasper, AL",405.0,87.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"Jasper, AL",363.0,98.0,0,Sep-2017
2017-10-01,15,149950.0,4.05,10,"Jasper, AL",349.0,99.0,0,Oct-2017
2017-11-01,16,152249.0,3.94,11,"Jasper, AL",331.0,108.0,0,Nov-2017
2017-12-01,17,150000.0,4.03,12,"Jasper, AL",312.0,123.0,0,Dec-2017
2018-01-01,18,159675.0,3.93,1,"Jasper, AL",308.0,139.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"Jasper, AL",319.0,111.0,0,Feb-2018
2018-03-01,20,154950.0,3.94,3,"Jasper, AL",310.0,89.0,0,Mar-2018
2018-04-01,21,149950.0,3.95,4,"Jasper, AL",301.0,76.0,0,Apr-2018
2018-05-01,22,149900.0,3.99,5,"Jasper, AL",317.0,72.0,0,May-2018
2018-06-01,23,149900.0,4.15,6,"Jasper, AL",309.0,72.0,0,Jun-2018
2018-07-01,24,142450.0,4.4,7,"Jasper, AL",304.0,77.0,0,Jul-2018
2018-08-01,25,145975.0,4.46,8,"Jasper, AL",300.0,77.0,0,Aug-2018
2018-09-01,26,140000.0,4.58,9,"Jasper, AL",304.0,77.0,0,Sep-2018
2018-10-01,27,135000.0,4.66,10,"Jasper, AL",287.0,85.0,0,Oct-2018
2018-11-01,28,139500.0,4.62,11,"Jasper, AL",261.0,95.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"Jasper, AL",244.0,110.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"Jasper, AL",228.0,127.0,0,Jan-2019
2019-02-01,31,144300.0,4.72,2,"Jasper, AL",248.0,105.0,0,Feb-2019
2019-03-01,32,143721.0,4.9,3,"Jasper, AL",239.0,88.0,0,Mar-2019
2019-04-01,33,146825.0,4.94,4,"Jasper, AL",222.0,76.0,0,Apr-2019
2019-05-01,34,151450.0,4.75,5,"Jasper, AL",240.0,81.0,0,May-2019
2019-06-01,35,165450.0,4.51,6,"Jasper, AL",238.0,78.0,0,Jun-2019
2019-07-01,36,157000.0,4.41,7,"Jasper, AL",233.0,82.0,0,Jul-2019
2019-08-01,37,160805.0,4.41,8,"Jasper, AL",230.0,81.0,0,Aug-2019
2019-09-01,38,166511.0,4.2,9,"Jasper, AL",221.0,74.0,0,Sep-2019
2019-10-01,39,172925.0,4.14,10,"Jasper, AL",215.0,72.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"Jasper, AL",203.0,92.0,0,Nov-2019
2019-12-01,41,172800.0,3.81,12,"Jasper, AL",190.0,104.0,0,Dec-2019
2020-01-01,42,171100.0,3.75,1,"Jasper, AL",180.0,101.0,0,Jan-2020
2020-02-01,43,172900.0,3.73,2,"Jasper, AL",192.0,74.0,0,Feb-2020
2020-03-01,44,169225.0,3.78,3,"Jasper, AL",194.0,62.0,0,Mar-2020
2020-04-01,45,162450.0,3.75,4,"Jasper, AL",183.0,73.0,0,Apr-2020
2020-05-01,46,169450.0,3.74,5,"Jasper, AL",177.0,78.0,0,May-2020
2020-06-01,47,186175.0,3.72,6,"Jasper, AL",185.0,65.0,0,Jun-2020
2020-07-01,48,169900.0,3.49,7,"Jasper, AL",175.0,67.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Jasper, AL",163.0,59.0,0,Aug-2020
2020-09-01,50,184900.0,3.33,9,"Jasper, AL",152.0,61.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"Jasper, AL",153.0,64.0,0,Oct-2020
2020-11-01,52,177450.0,3.21,11,"Jasper, AL",150.0,63.0,0,Nov-2020
2020-12-01,53,168050.0,3.07,12,"Jasper, AL",146.0,71.0,0,Dec-2020
2021-01-01,54,161200.0,2.99,1,"Jasper, AL",125.0,75.0,0,Jan-2021
2021-02-01,55,187450.0,2.93,2,"Jasper, AL",117.0,62.0,0,Feb-2021
2021-03-01,56,186950.0,2.88,3,"Jasper, AL",118.0,53.0,0,Mar-2021
2021-04-01,57,166150.0,2.84,4,"Jasper, AL",101.0,55.0,0,Apr-2021
2021-05-01,58,212495.0,2.71,5,"Jasper, AL",96.0,46.0,0,May-2021
2021-06-01,59,202445.0,2.79,6,"Jasper, AL",91.0,43.0,0,Jun-2021
2021-07-01,60,224900.0,2.97,7,"Jasper, AL",121.0,34.0,0,Jul-2021
2021-08-01,61,210698.0,3.17,8,"Jasper, AL",109.0,50.0,0,Aug-2021
2021-09-01,62,211945.0,3.18,9,"Jasper, AL",105.0,56.0,0,Sep-2021
2021-10-01,63,234950.0,3.0,10,"Jasper, AL",113.0,51.0,0,Oct-2021
2021-11-01,64,237425.0,3.02,11,"Jasper, AL",117.0,45.0,0,Nov-2021
2021-12-01,65,239900.0,2.98,12,"Jasper, AL",106.0,65.0,0,Dec-2021
2022-01-01,66,214990.0,2.87,1,"Jasper, AL",101.0,87.0,0,Jan-2022
2022-02-01,67,181300.0,3.01,2,"Jasper, AL",93.0,77.0,0,Feb-2022
2022-03-01,68,195725.0,3.14,3,"Jasper, AL",86.0,49.0,0,Mar-2022
2022-04-01,69,222500.0,3.1,4,"Jasper, AL",84.0,42.0,0,Apr-2022
2022-05-01,70,243975.0,3.12,5,"Jasper, AL",104.0,44.0,0,May-2022
2022-06-01,71,238425.0,3.56,6,"Jasper, AL",114.0,33.0,0,Jun-2022
2022-07-01,72,272450.0,3.92,7,"Jasper, AL",101.0,51.0,0,Jul-2022
2022-08-01,73,279475.0,4.67,8,"Jasper, AL",121.0,52.0,0,Aug-2022
2022-09-01,74,274450.0,5.11,9,"Jasper, AL",141.0,50.0,276017,Sep-2022
2022-10-01,75,270000.0,5.3,10,"Jasper, AL",134.0,66.0,274966,Oct-2022
2022-11-01,76,270829.0,5.81,11,"Jasper, AL",134.0,78.0,276452,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Jasper, AL",155.0,65.0,277356,Dec-2022
2023-01-01,78,294675.0,5.55,1,"Jasper, AL",143.0,68.0,277167,Jan-2023
2023-02-01,79,299000.0,6.7,2,"Jasper, AL",133.0,77.0,273867,Feb-2023
2023-03-01,80,295000.0,7.08,3,"Jasper, AL",129.0,105.0,273545,Mar-2023
2023-04-01,81,361900.0,7.08,4,"Jasper, AL",119.0,107.0,276165,Apr-2023
2023-05-01,82,368363.0,6.49,5,"Jasper, AL",125.0,74.0,278024,May-2023
2023-06-01,83,344925.0,6.48,6,"Jasper, AL",126.0,88.0,277842,Jun-2023
2023-07-01,84,327250.0,6.5,7,"Jasper, AL",136.0,86.0,276639,Jul-2023
