date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,121400.0,3.72,7,"chattahoochee, ga",14.0,83.0,0,Jul-2016
2016-08-01,1,114900.0,3.73,8,"chattahoochee, ga",17.0,88.0,0,Aug-2016
2016-09-01,2,115000.0,3.66,9,"chattahoochee, ga",15.0,88.0,0,Sep-2016
2016-10-01,3,115000.0,3.64,10,"chattahoochee, ga",13.0,62.0,0,Oct-2016
2016-11-01,4,102925.0,3.66,11,"chattahoochee, ga",15.0,48.0,0,Nov-2016
2016-12-01,5,114950.0,3.48,12,"chattahoochee, ga",15.0,75.0,0,Dec-2016
2017-01-01,6,115000.0,3.45,1,"chattahoochee, ga",15.0,91.0,0,Jan-2017
2017-02-01,7,127900.0,3.5,2,"chattahoochee, ga",13.0,106.0,0,Feb-2017
2017-03-01,8,106000.0,3.52,3,"chattahoochee, ga",13.0,137.0,0,Mar-2017
2017-04-01,9,116950.0,4.03,4,"chattahoochee, ga",12.0,150.0,0,Apr-2017
2017-05-01,10,108725.0,4.32,5,"chattahoochee, ga",10.0,93.0,0,May-2017
2017-06-01,11,105450.0,4.2,6,"chattahoochee, ga",10.0,66.0,0,Jun-2017
2017-07-01,12,104900.0,4.19,7,"chattahoochee, ga",7.0,67.0,0,Jul-2017
2017-08-01,13,101675.0,4.3,8,"chattahoochee, ga",8.0,103.0,0,Aug-2017
2017-09-01,14,108450.0,4.1,9,"chattahoochee, ga",7.0,131.0,0,Sep-2017
2017-10-01,15,108450.0,4.05,10,"chattahoochee, ga",8.0,84.0,0,Oct-2017
2017-11-01,16,126900.0,3.94,11,"chattahoochee, ga",9.0,68.0,0,Nov-2017
2017-12-01,17,119900.0,4.03,12,"chattahoochee, ga",10.0,73.0,0,Dec-2017
2018-01-01,18,127650.0,3.93,1,"chattahoochee, ga",10.0,89.0,0,Jan-2018
2018-02-01,19,129900.0,3.83,2,"chattahoochee, ga",7.0,110.0,0,Feb-2018
2018-03-01,20,119950.0,3.94,3,"chattahoochee, ga",8.0,101.0,0,Mar-2018
2018-04-01,21,134950.0,3.95,4,"chattahoochee, ga",9.0,111.0,0,Apr-2018
2018-05-01,22,138500.0,3.99,5,"chattahoochee, ga",12.0,41.0,0,May-2018
