date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,252450.0,3.72,7,"sherburne, mn",421.0,45.0,0,Jul-2016
2016-08-01,1,248950.0,3.73,8,"sherburne, mn",413.0,50.0,0,Aug-2016
2016-09-01,2,248977.0,3.66,9,"sherburne, mn",400.0,53.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"sherburne, mn",377.0,57.0,0,Oct-2016
2016-11-01,4,269700.0,3.66,11,"sherburne, mn",326.0,61.0,0,Nov-2016
2016-12-01,5,267400.0,3.48,12,"sherburne, mn",255.0,72.0,0,Dec-2016
2017-01-01,6,277535.0,3.45,1,"sherburne, mn",236.0,64.0,0,Jan-2017
2017-02-01,7,279900.0,3.5,2,"sherburne, mn",235.0,49.0,0,Feb-2017
2017-03-01,8,276401.0,3.52,3,"sherburne, mn",272.0,47.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"sherburne, mn",308.0,33.0,0,Apr-2017
2017-05-01,10,285545.0,4.32,5,"sherburne, mn",337.0,34.0,0,May-2017
2017-06-01,11,276881.0,4.2,6,"sherburne, mn",360.0,40.0,0,Jun-2017
2017-07-01,12,275875.0,4.19,7,"sherburne, mn",384.0,37.0,0,Jul-2017
2017-08-01,13,269075.0,4.3,8,"sherburne, mn",390.0,45.0,0,Aug-2017
2017-09-01,14,274900.0,4.1,9,"sherburne, mn",369.0,50.0,0,Sep-2017
2017-10-01,15,277282.0,4.05,10,"sherburne, mn",344.0,52.0,0,Oct-2017
2017-11-01,16,292200.0,3.94,11,"sherburne, mn",263.0,57.0,0,Nov-2017
2017-12-01,17,294900.0,4.03,12,"sherburne, mn",206.0,71.0,0,Dec-2017
2018-01-01,18,290430.0,3.93,1,"sherburne, mn",176.0,61.0,0,Jan-2018
2018-02-01,19,285000.0,3.83,2,"sherburne, mn",206.0,36.0,0,Feb-2018
2018-03-01,20,288450.0,3.94,3,"sherburne, mn",224.0,33.0,0,Mar-2018
2018-04-01,21,287450.0,3.95,4,"sherburne, mn",252.0,35.0,0,Apr-2018
2018-05-01,22,295415.0,3.99,5,"sherburne, mn",281.0,36.0,0,May-2018
2018-06-01,23,299900.0,4.15,6,"sherburne, mn",326.0,39.0,0,Jun-2018
2018-07-01,24,298450.0,4.4,7,"sherburne, mn",339.0,47.0,0,Jul-2018
2018-08-01,25,295620.0,4.46,8,"sherburne, mn",358.0,46.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"sherburne, mn",369.0,50.0,0,Sep-2018
2018-10-01,27,308684.0,4.66,10,"sherburne, mn",370.0,48.0,0,Oct-2018
2018-11-01,28,299900.0,4.62,11,"sherburne, mn",352.0,58.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"sherburne, mn",326.0,74.0,0,Dec-2018
2019-01-01,30,304581.0,4.6,1,"sherburne, mn",283.0,79.0,0,Jan-2019
2019-02-01,31,306450.0,4.72,2,"sherburne, mn",269.0,78.0,0,Feb-2019
2019-03-01,32,315264.0,4.9,3,"sherburne, mn",296.0,59.0,0,Mar-2019
2019-04-01,33,315689.0,4.94,4,"sherburne, mn",338.0,42.0,0,Apr-2019
2019-05-01,34,311425.0,4.75,5,"sherburne, mn",378.0,38.0,0,May-2019
2019-06-01,35,309581.0,4.51,6,"sherburne, mn",414.0,36.0,0,Jun-2019
2019-07-01,36,309925.0,4.41,7,"sherburne, mn",434.0,39.0,0,Jul-2019
2019-08-01,37,304991.0,4.41,8,"sherburne, mn",458.0,41.0,0,Aug-2019
2019-09-01,38,297627.0,4.2,9,"sherburne, mn",464.0,46.0,0,Sep-2019
2019-10-01,39,295218.0,4.14,10,"sherburne, mn",459.0,50.0,0,Oct-2019
2019-11-01,40,299000.0,3.84,11,"sherburne, mn",399.0,58.0,0,Nov-2019
2019-12-01,41,302400.0,3.81,12,"sherburne, mn",303.0,78.0,0,Dec-2019
2020-01-01,42,311968.0,3.75,1,"sherburne, mn",258.0,74.0,0,Jan-2020
2020-02-01,43,314900.0,3.73,2,"sherburne, mn",269.0,44.0,0,Feb-2020
2020-03-01,44,324300.0,3.78,3,"sherburne, mn",288.0,37.0,0,Mar-2020
2020-04-01,45,317400.0,3.75,4,"sherburne, mn",286.0,36.0,0,Apr-2020
2020-05-01,46,314945.0,3.74,5,"sherburne, mn",307.0,38.0,0,May-2020
2020-06-01,47,314900.0,3.72,6,"sherburne, mn",290.0,40.0,0,Jun-2020
2020-07-01,48,324925.0,3.49,7,"sherburne, mn",243.0,42.0,0,Jul-2020
2020-08-01,49,329000.0,3.65,8,"sherburne, mn",216.0,32.0,0,Aug-2020
2020-09-01,50,324950.0,3.33,9,"sherburne, mn",216.0,36.0,0,Sep-2020
2020-10-01,51,322500.0,3.28,10,"sherburne, mn",204.0,34.0,0,Oct-2020
2020-11-01,52,325500.0,3.21,11,"sherburne, mn",159.0,38.0,0,Nov-2020
2020-12-01,53,333900.0,3.07,12,"sherburne, mn",126.0,53.0,0,Dec-2020
2021-01-01,54,338000.0,2.99,1,"sherburne, mn",120.0,37.0,0,Jan-2021
2021-02-01,55,350000.0,2.93,2,"sherburne, mn",125.0,29.0,0,Feb-2021
2021-03-01,56,359950.0,2.88,3,"sherburne, mn",125.0,24.0,0,Mar-2021
2021-04-01,57,350000.0,2.84,4,"sherburne, mn",126.0,21.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"sherburne, mn",132.0,28.0,0,May-2021
2021-06-01,59,350000.0,2.79,6,"sherburne, mn",167.0,24.0,0,Jun-2021
