date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,243352.0,4.14,10,"grayson, tx",639.0,64.0,0,Oct-2019
2019-11-01,40,249000.0,3.84,11,"grayson, tx",597.0,64.0,0,Nov-2019
2019-12-01,41,245200.0,3.81,12,"grayson, tx",545.0,71.0,0,Dec-2019
2020-01-01,42,247900.0,3.75,1,"grayson, tx",513.0,79.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"grayson, tx",496.0,66.0,0,Feb-2020
2020-03-01,44,236463.0,3.78,3,"grayson, tx",592.0,51.0,0,Mar-2020
2020-04-01,45,239000.0,3.75,4,"grayson, tx",582.0,61.0,0,Apr-2020
2020-05-01,46,244450.0,3.74,5,"grayson, tx",543.0,71.0,0,May-2020
2020-06-01,47,240950.0,3.72,6,"grayson, tx",518.0,60.0,0,Jun-2020
2020-07-01,48,239675.0,3.49,7,"grayson, tx",465.0,56.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"grayson, tx",428.0,52.0,0,Aug-2020
2020-09-01,50,254775.0,3.33,9,"grayson, tx",401.0,49.0,0,Sep-2020
2020-10-01,51,263905.0,3.28,10,"grayson, tx",392.0,53.0,0,Oct-2020
2020-11-01,52,269325.0,3.21,11,"grayson, tx",368.0,58.0,0,Nov-2020
2020-12-01,53,266144.0,3.07,12,"grayson, tx",323.0,68.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"grayson, tx",243.0,71.0,0,Jan-2021
2021-02-01,55,279729.0,2.93,2,"grayson, tx",197.0,47.0,0,Feb-2021
2021-03-01,56,277400.0,2.88,3,"grayson, tx",160.0,44.0,0,Mar-2021
2021-04-01,57,278950.0,2.84,4,"grayson, tx",154.0,32.0,0,Apr-2021
2021-05-01,58,295000.0,2.71,5,"grayson, tx",178.0,30.0,0,May-2021
2021-06-01,59,310194.0,2.79,6,"grayson, tx",192.0,29.0,0,Jun-2021
2021-07-01,60,329000.0,2.97,7,"grayson, tx",259.0,31.0,0,Jul-2021
2021-08-01,61,330000.0,3.17,8,"grayson, tx",290.0,34.0,0,Aug-2021
2021-09-01,62,330808.0,3.18,9,"grayson, tx",307.0,38.0,0,Sep-2021
2021-10-01,63,355000.0,3.0,10,"grayson, tx",276.0,44.0,0,Oct-2021
2021-11-01,64,358255.0,3.02,11,"grayson, tx",249.0,47.0,0,Nov-2021
2021-12-01,65,352450.0,2.98,12,"grayson, tx",230.0,45.0,0,Dec-2021
2022-01-01,66,360400.0,2.87,1,"grayson, tx",188.0,46.0,0,Jan-2022
2022-02-01,67,348020.0,3.01,2,"grayson, tx",175.0,39.0,0,Feb-2022
2022-03-01,68,352850.0,3.14,3,"grayson, tx",174.0,34.0,0,Mar-2022
2022-04-01,69,352900.0,3.1,4,"grayson, tx",203.0,26.0,0,Apr-2022
2022-05-01,70,380375.0,3.12,5,"grayson, tx",288.0,21.0,0,May-2022
2022-06-01,71,370118.0,3.56,6,"grayson, tx",355.0,26.0,0,Jun-2022
2022-07-01,72,389000.0,3.92,7,"grayson, tx",463.0,31.0,0,Jul-2022
2022-08-01,73,377225.0,4.67,8,"grayson, tx",497.0,39.0,0,Aug-2022
2022-09-01,74,369373.0,5.11,9,"grayson, tx",526.0,45.0,410148,Sep-2022
2022-10-01,75,365983.0,5.3,10,"grayson, tx",581.0,50.0,401329,Oct-2022
2022-11-01,76,359385.0,5.81,11,"grayson, tx",620.0,53.0,396859,Nov-2022
2022-12-01,77,359900.0,5.54,12,"grayson, tx",564.0,61.0,389705,Dec-2022
2023-01-01,78,345950.0,5.55,1,"grayson, tx",525.0,71.0,384691,Jan-2023
2023-02-01,79,349950.0,6.7,2,"grayson, tx",480.0,73.0,392844,Feb-2023
2023-03-01,80,359000.0,7.08,3,"grayson, tx",465.0,59.0,407836,Mar-2023
2023-04-01,81,365000.0,7.08,4,"grayson, tx",471.0,47.0,416958,Apr-2023
2023-05-01,82,386950.0,6.49,5,"grayson, tx",499.0,41.0,417841,May-2023
2023-06-01,83,385000.0,6.48,6,"grayson, tx",552.0,43.0,411546,Jun-2023
2023-07-01,84,391170.0,6.5,7,"grayson, tx",617.0,42.0,407411,Jul-2023
