date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269000.0,3.72,7,"merrimack, nh",902.0,66.0,0,Jul-2016
2016-08-01,1,269900.0,3.73,8,"merrimack, nh",906.0,72.0,0,Aug-2016
2016-09-01,2,269450.0,3.66,9,"merrimack, nh",849.0,79.0,0,Sep-2016
2016-10-01,3,267950.0,3.64,10,"merrimack, nh",774.0,82.0,0,Oct-2016
2016-11-01,4,262450.0,3.66,11,"merrimack, nh",704.0,91.0,0,Nov-2016
2016-12-01,5,259900.0,3.48,12,"merrimack, nh",581.0,96.0,0,Dec-2016
2017-01-01,6,269225.0,3.45,1,"merrimack, nh",500.0,105.0,0,Jan-2017
2017-02-01,7,275400.0,3.5,2,"merrimack, nh",465.0,98.0,0,Feb-2017
2017-03-01,8,279950.0,3.52,3,"merrimack, nh",522.0,53.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"merrimack, nh",543.0,45.0,0,Apr-2017
2017-05-01,10,296000.0,4.32,5,"merrimack, nh",629.0,45.0,0,May-2017
2017-06-01,11,299900.0,4.2,6,"merrimack, nh",718.0,46.0,0,Jun-2017
2017-07-01,12,299500.0,4.19,7,"merrimack, nh",736.0,59.0,0,Jul-2017
2017-08-01,13,299900.0,4.3,8,"merrimack, nh",744.0,63.0,0,Aug-2017
2017-09-01,14,289900.0,4.1,9,"merrimack, nh",780.0,72.0,0,Sep-2017
2017-10-01,15,293825.0,4.05,10,"merrimack, nh",721.0,79.0,0,Oct-2017
2017-11-01,16,287375.0,3.94,11,"merrimack, nh",614.0,84.0,0,Nov-2017
2017-12-01,17,292225.0,4.03,12,"merrimack, nh",505.0,93.0,0,Dec-2017
2018-01-01,18,306400.0,3.93,1,"merrimack, nh",410.0,100.0,0,Jan-2018
2018-02-01,19,322225.0,3.83,2,"merrimack, nh",360.0,104.0,0,Feb-2018
2018-03-01,20,329999.0,3.94,3,"merrimack, nh",352.0,72.0,0,Mar-2018
2018-04-01,21,329725.0,3.95,4,"merrimack, nh",419.0,49.0,0,Apr-2018
2018-05-01,22,322225.0,3.99,5,"merrimack, nh",502.0,40.0,0,May-2018
2018-06-01,23,319900.0,4.15,6,"merrimack, nh",583.0,39.0,0,Jun-2018
2018-07-01,24,314900.0,4.4,7,"merrimack, nh",607.0,48.0,0,Jul-2018
2018-08-01,25,309700.0,4.46,8,"merrimack, nh",637.0,53.0,0,Aug-2018
2018-09-01,26,304995.0,4.58,9,"merrimack, nh",669.0,58.0,0,Sep-2018
2018-10-01,27,309450.0,4.66,10,"merrimack, nh",644.0,66.0,0,Oct-2018
2018-11-01,28,299950.0,4.62,11,"merrimack, nh",564.0,74.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"merrimack, nh",465.0,89.0,0,Dec-2018
2019-01-01,30,299950.0,4.6,1,"merrimack, nh",392.0,88.0,0,Jan-2019
2019-02-01,31,307950.0,4.72,2,"merrimack, nh",368.0,89.0,0,Feb-2019
2019-03-01,32,323643.0,4.9,3,"merrimack, nh",382.0,65.0,0,Mar-2019
2019-04-01,33,337518.0,4.94,4,"merrimack, nh",400.0,43.0,0,Apr-2019
2019-05-01,34,322425.0,4.75,5,"merrimack, nh",465.0,40.0,0,May-2019
2019-06-01,35,324900.0,4.51,6,"merrimack, nh",495.0,42.0,0,Jun-2019
2019-07-01,36,319450.0,4.41,7,"merrimack, nh",499.0,48.0,0,Jul-2019
2019-08-01,37,325545.0,4.41,8,"merrimack, nh",491.0,52.0,0,Aug-2019
2019-09-01,38,319614.0,4.2,9,"merrimack, nh",486.0,53.0,0,Sep-2019
2019-10-01,39,315659.0,4.14,10,"merrimack, nh",464.0,57.0,0,Oct-2019
2019-11-01,40,306000.0,3.84,11,"merrimack, nh",398.0,67.0,0,Nov-2019
2019-12-01,41,299700.0,3.81,12,"merrimack, nh",326.0,80.0,0,Dec-2019
2020-01-01,42,300000.0,3.75,1,"merrimack, nh",261.0,85.0,0,Jan-2020
2020-02-01,43,329000.0,3.73,2,"merrimack, nh",250.0,60.0,0,Feb-2020
2020-03-01,44,349000.0,3.78,3,"merrimack, nh",267.0,43.0,0,Mar-2020
2020-04-01,45,357400.0,3.75,4,"merrimack, nh",275.0,48.0,0,Apr-2020
2020-05-01,46,362400.0,3.74,5,"merrimack, nh",261.0,53.0,0,May-2020
2020-06-01,47,377450.0,3.72,6,"merrimack, nh",270.0,31.0,0,Jun-2020
2020-07-01,48,374450.0,3.49,7,"merrimack, nh",232.0,38.0,0,Jul-2020
2020-08-01,49,374950.0,3.65,8,"merrimack, nh",235.0,41.0,0,Aug-2020
2020-09-01,50,367425.0,3.33,9,"merrimack, nh",242.0,32.0,0,Sep-2020
2020-10-01,51,339450.0,3.28,10,"merrimack, nh",228.0,39.0,0,Oct-2020
2020-11-01,52,348925.0,3.21,11,"merrimack, nh",181.0,46.0,0,Nov-2020
2020-12-01,53,334475.0,3.07,12,"merrimack, nh",144.0,55.0,0,Dec-2020
2021-01-01,54,339450.0,2.99,1,"merrimack, nh",104.0,47.0,0,Jan-2021
2021-02-01,55,356000.0,2.93,2,"merrimack, nh",87.0,28.0,0,Feb-2021
2021-03-01,56,346975.0,2.88,3,"merrimack, nh",100.0,16.0,0,Mar-2021
2021-04-01,57,380450.0,2.84,4,"merrimack, nh",111.0,13.0,0,Apr-2021
2021-05-01,58,375000.0,2.71,5,"merrimack, nh",161.0,14.0,0,May-2021
2021-06-01,59,377000.0,2.79,6,"merrimack, nh",207.0,17.0,0,Jun-2021
2021-07-01,60,417500.0,2.97,7,"merrimack, nh",209.0,25.0,0,Jul-2021
2021-08-01,61,390925.0,3.17,8,"merrimack, nh",197.0,34.0,0,Aug-2021
2021-09-01,62,399675.0,3.18,9,"merrimack, nh",192.0,33.0,0,Sep-2021
2021-10-01,63,389900.0,3.0,10,"merrimack, nh",172.0,36.0,0,Oct-2021
2021-11-01,64,399725.0,3.02,11,"merrimack, nh",136.0,40.0,0,Nov-2021
2021-12-01,65,450500.0,2.98,12,"merrimack, nh",99.0,49.0,0,Dec-2021
2022-01-01,66,419900.0,2.87,1,"merrimack, nh",82.0,44.0,0,Jan-2022
2022-02-01,67,472400.0,3.01,2,"merrimack, nh",68.0,23.0,0,Feb-2022
2022-03-01,68,437225.0,3.14,3,"merrimack, nh",91.0,14.0,0,Mar-2022
2022-04-01,69,429999.0,3.1,4,"merrimack, nh",108.0,10.0,0,Apr-2022
2022-05-01,70,449950.0,3.12,5,"merrimack, nh",128.0,14.0,0,May-2022
2022-06-01,71,461000.0,3.56,6,"merrimack, nh",177.0,12.0,0,Jun-2022
2022-07-01,72,497000.0,3.92,7,"merrimack, nh",214.0,23.0,0,Jul-2022
2022-08-01,73,484975.0,4.67,8,"merrimack, nh",216.0,32.0,0,Aug-2022
2022-09-01,74,484725.0,5.11,9,"merrimack, nh",204.0,40.0,504007,Sep-2022
2022-10-01,75,494450.0,5.3,10,"merrimack, nh",200.0,40.0,506333,Oct-2022
2022-11-01,76,491175.0,5.81,11,"merrimack, nh",200.0,39.0,508923,Nov-2022
2022-12-01,77,499900.0,5.54,12,"merrimack, nh",163.0,54.0,509162,Dec-2022
