date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-12-01,0,157000.0,3.48,12,"graham, ks",1.0,19.0,0,Dec-2016
2017-01-01,1,157000.0,3.45,1,"graham, ks",1.0,47.0,0,Jan-2017
2017-02-01,2,157000.0,3.5,2,"graham, ks",1.0,75.0,0,Feb-2017
2017-03-01,3,157000.0,3.52,3,"graham, ks",1.0,103.0,0,Mar-2017
2017-04-01,4,157000.0,4.03,4,"graham, ks",1.0,134.0,0,Apr-2017
2017-05-01,5,90500.0,4.32,5,"graham, ks",2.0,89.0,0,May-2017
2017-06-01,6,157000.0,4.2,6,"graham, ks",1.0,194.0,0,Jun-2017
2017-07-01,7,138500.0,4.19,7,"graham, ks",2.0,135.0,0,Jul-2017
2017-08-01,8,138500.0,4.3,8,"graham, ks",2.0,153.0,0,Aug-2017
2017-09-01,9,120000.0,4.1,9,"graham, ks",1.0,88.0,0,Sep-2017
2017-10-01,10,86000.0,4.05,10,"graham, ks",2.0,74.0,0,Oct-2017
2017-11-01,11,86000.0,3.94,11,"graham, ks",2.0,95.0,0,Nov-2017
2017-12-01,12,47500.0,4.03,12,"graham, ks",2.0,52.0,0,Dec-2017
2018-01-01,13,47500.0,3.93,1,"graham, ks",2.0,77.0,0,Jan-2018
2018-02-01,14,47500.0,3.83,2,"graham, ks",4.0,61.0,0,Feb-2018
2018-03-01,15,49000.0,3.94,3,"graham, ks",2.0,62.0,0,Mar-2018
2018-04-01,16,66000.0,3.95,4,"graham, ks",3.0,28.0,0,Apr-2018
2018-05-01,17,42325.0,3.99,5,"graham, ks",3.0,71.0,0,May-2018
2018-06-01,18,45650.0,4.15,6,"graham, ks",4.0,56.0,0,Jun-2018
2018-07-01,19,56300.0,4.4,7,"graham, ks",5.0,49.0,0,Jul-2018
2018-08-01,20,69000.0,4.46,8,"graham, ks",8.0,44.0,0,Aug-2018
2018-09-01,21,65000.0,4.58,9,"graham, ks",10.0,47.0,0,Sep-2018
2018-10-01,22,64750.0,4.66,10,"graham, ks",7.0,84.0,0,Oct-2018
2018-11-01,23,72000.0,4.62,11,"graham, ks",5.0,91.0,0,Nov-2018
2018-12-01,24,75000.0,4.54,12,"graham, ks",6.0,118.0,0,Dec-2018
2019-01-01,25,78900.0,4.6,1,"graham, ks",3.0,102.0,0,Jan-2019
2019-02-01,26,62000.0,4.72,2,"graham, ks",3.0,14.0,0,Feb-2019
2019-03-01,27,56214.0,4.9,3,"graham, ks",3.0,38.0,0,Mar-2019
2019-04-01,28,48750.0,4.94,4,"graham, ks",2.0,69.0,0,Apr-2019
2019-05-01,29,44800.0,4.75,5,"graham, ks",2.0,99.0,0,May-2019
2019-06-01,30,50400.0,4.51,6,"graham, ks",2.0,116.0,0,Jun-2019
2019-07-01,31,50600.0,4.41,7,"graham, ks",2.0,96.0,0,Jul-2019
2019-08-01,32,53095.0,4.41,8,"graham, ks",3.0,93.0,0,Aug-2019
2019-09-01,33,56839.0,4.2,9,"graham, ks",3.0,72.0,0,Sep-2019
2019-10-01,34,59750.0,4.14,10,"graham, ks",4.0,62.0,0,Oct-2019
2019-11-01,35,59500.0,3.84,11,"graham, ks",2.0,78.0,0,Nov-2019
2019-12-01,36,60550.0,3.81,12,"graham, ks",3.0,88.0,0,Dec-2019
2020-01-01,37,78900.0,3.75,1,"graham, ks",5.0,63.0,0,Jan-2020
2020-02-01,38,77900.0,3.73,2,"graham, ks",5.0,68.0,0,Feb-2020
2020-03-01,39,67900.0,3.78,3,"graham, ks",6.0,57.0,0,Mar-2020
2020-04-01,40,76450.0,3.75,4,"graham, ks",6.0,60.0,0,Apr-2020
2020-05-01,41,60900.0,3.74,5,"graham, ks",5.0,109.0,0,May-2020
2020-06-01,42,57700.0,3.72,6,"graham, ks",4.0,152.0,0,Jun-2020
2020-07-01,43,62900.0,3.49,7,"graham, ks",5.0,108.0,0,Jul-2020
2020-08-01,44,60900.0,3.65,8,"graham, ks",4.0,61.0,0,Aug-2020
2020-09-01,45,57700.0,3.33,9,"graham, ks",4.0,84.0,0,Sep-2020
2020-10-01,46,54500.0,3.28,10,"graham, ks",3.0,99.0,0,Oct-2020
2020-11-01,47,53625.0,3.21,11,"graham, ks",4.0,115.0,0,Nov-2020
2020-12-01,48,50500.0,3.07,12,"graham, ks",4.0,141.0,0,Dec-2020
2021-01-01,49,49950.0,2.99,1,"graham, ks",3.0,150.0,0,Jan-2021
2021-02-01,50,49900.0,2.93,2,"graham, ks",3.0,67.0,0,Feb-2021
2021-03-01,51,49900.0,2.88,3,"graham, ks",3.0,92.0,0,Mar-2021
2021-04-01,52,98750.0,2.84,4,"graham, ks",5.0,48.0,0,Apr-2021
2021-05-01,53,79950.0,2.71,5,"graham, ks",4.0,68.0,0,May-2021
2021-06-01,54,110000.0,2.79,6,"graham, ks",3.0,105.0,0,Jun-2021
2021-07-01,55,110000.0,2.97,7,"graham, ks",5.0,93.0,0,Jul-2021
2021-08-01,56,109000.0,3.17,8,"graham, ks",5.0,59.0,0,Aug-2021
2021-09-01,57,68000.0,3.18,9,"graham, ks",7.0,57.0,0,Sep-2021
2021-10-01,58,70975.0,3.0,10,"graham, ks",6.0,62.0,0,Oct-2021
2021-11-01,59,70975.0,3.02,11,"graham, ks",6.0,91.0,0,Nov-2021
2021-12-01,60,69000.0,2.98,12,"graham, ks",5.0,105.0,0,Dec-2021
2022-01-01,61,67000.0,2.87,1,"graham, ks",4.0,139.0,0,Jan-2022
2022-02-01,62,65500.0,3.01,2,"graham, ks",4.0,170.0,0,Feb-2022
2022-03-01,63,201000.0,3.14,3,"graham, ks",2.0,171.0,0,Mar-2022
2022-04-01,64,56000.0,3.1,4,"graham, ks",3.0,227.0,0,Apr-2022
2022-05-01,65,125000.0,3.12,5,"graham, ks",1.0,12.0,0,May-2022
2022-06-01,66,118500.0,3.56,6,"graham, ks",2.0,18.0,0,Jun-2022
2022-07-01,67,469000.0,3.92,7,"graham, ks",1.0,33.0,0,Jul-2022
2022-08-01,68,118500.0,4.67,8,"graham, ks",3.0,72.0,0,Aug-2022
2022-09-01,69,469000.0,5.11,9,"graham, ks",3.0,97.0,187580,Sep-2022
2022-10-01,70,200000.0,5.3,10,"graham, ks",6.0,105.0,159253,Oct-2022
2022-11-01,71,72000.0,5.81,11,"graham, ks",6.0,28.0,233097,Nov-2022
2022-12-01,72,63000.0,5.54,12,"graham, ks",5.0,53.0,197095,Dec-2022
2023-01-01,73,102000.0,5.55,1,"graham, ks",5.0,87.0,169406,Jan-2023
2023-02-01,74,92250.0,6.7,2,"graham, ks",8.0,103.0,207264,Feb-2023
2023-03-01,75,139950.0,7.08,3,"graham, ks",8.0,71.0,228168,Mar-2023
2023-04-01,76,115000.0,7.08,4,"graham, ks",7.0,84.0,211338,Apr-2023
2023-05-01,77,121000.0,6.49,5,"graham, ks",6.0,95.0,189746,May-2023
2023-06-01,78,160000.0,6.48,6,"graham, ks",5.0,122.0,183051,Jun-2023
2023-07-01,79,170000.0,6.5,7,"graham, ks",6.0,123.0,192285,Jul-2023
