date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,397450.0,3.72,7,"clarke, va",98.0,75.0,0,Jul-2016
2016-08-01,1,398700.0,3.73,8,"clarke, va",102.0,93.0,0,Aug-2016
2016-09-01,2,390000.0,3.66,9,"clarke, va",101.0,82.0,0,Sep-2016
2016-10-01,3,379000.0,3.64,10,"clarke, va",90.0,95.0,0,Oct-2016
2016-11-01,4,377495.0,3.66,11,"clarke, va",73.0,100.0,0,Nov-2016
2016-12-01,5,385000.0,3.48,12,"clarke, va",66.0,96.0,0,Dec-2016
2017-01-01,6,385000.0,3.45,1,"clarke, va",65.0,95.0,0,Jan-2017
2017-02-01,7,392450.0,3.5,2,"clarke, va",64.0,73.0,0,Feb-2017
2017-03-01,8,427175.0,3.52,3,"clarke, va",66.0,59.0,0,Mar-2017
2017-04-01,9,414111.0,4.03,4,"clarke, va",71.0,50.0,0,Apr-2017
2017-05-01,10,402006.0,4.32,5,"clarke, va",75.0,51.0,0,May-2017
2017-06-01,11,439900.0,4.2,6,"clarke, va",75.0,55.0,0,Jun-2017
2017-07-01,12,429950.0,4.19,7,"clarke, va",86.0,60.0,0,Jul-2017
2017-08-01,13,428475.0,4.3,8,"clarke, va",90.0,73.0,0,Aug-2017
2017-09-01,14,436200.0,4.1,9,"clarke, va",86.0,76.0,0,Sep-2017
2017-10-01,15,419990.0,4.05,10,"clarke, va",88.0,68.0,0,Oct-2017
2017-11-01,16,444225.0,3.94,11,"clarke, va",86.0,71.0,0,Nov-2017
2017-12-01,17,425000.0,4.03,12,"clarke, va",70.0,77.0,0,Dec-2017
2018-01-01,18,387975.0,3.93,1,"clarke, va",61.0,87.0,0,Jan-2018
2018-02-01,19,389450.0,3.83,2,"clarke, va",63.0,94.0,0,Feb-2018
2018-03-01,20,389000.0,3.94,3,"clarke, va",63.0,86.0,0,Mar-2018
2018-04-01,21,394225.0,3.95,4,"clarke, va",70.0,60.0,0,Apr-2018
2018-05-01,22,409450.0,3.99,5,"clarke, va",76.0,44.0,0,May-2018
2018-06-01,23,404000.0,4.15,6,"clarke, va",78.0,57.0,0,Jun-2018
2018-07-01,24,399900.0,4.4,7,"clarke, va",74.0,72.0,0,Jul-2018
2018-08-01,25,399000.0,4.46,8,"clarke, va",80.0,66.0,0,Aug-2018
2018-09-01,26,424995.0,4.58,9,"clarke, va",74.0,56.0,0,Sep-2018
2018-10-01,27,399000.0,4.66,10,"clarke, va",78.0,68.0,0,Oct-2018
2018-11-01,28,401500.0,4.62,11,"clarke, va",79.0,69.0,0,Nov-2018
2018-12-01,29,419950.0,4.54,12,"clarke, va",72.0,78.0,0,Dec-2018
2019-01-01,30,396950.0,4.6,1,"clarke, va",65.0,79.0,0,Jan-2019
2019-02-01,31,431150.0,4.72,2,"clarke, va",67.0,81.0,0,Feb-2019
2019-03-01,32,433443.0,4.9,3,"clarke, va",68.0,76.0,0,Mar-2019
