date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149250.0,3.72,7,"spencer, in",110.0,76.0,0,Jul-2016
2016-08-01,1,154900.0,3.73,8,"spencer, in",106.0,88.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"spencer, in",99.0,102.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"spencer, in",102.0,97.0,0,Oct-2016
2016-11-01,4,155948.0,3.66,11,"spencer, in",101.0,78.0,0,Nov-2016
2016-12-01,5,142450.0,3.48,12,"spencer, in",94.0,86.0,0,Dec-2016
2017-01-01,6,136200.0,3.45,1,"spencer, in",101.0,93.0,0,Jan-2017
2017-02-01,7,151975.0,3.5,2,"spencer, in",96.0,101.0,0,Feb-2017
2017-03-01,8,149050.0,3.52,3,"spencer, in",88.0,114.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"spencer, in",84.0,108.0,0,Apr-2017
2017-05-01,10,178350.0,4.32,5,"spencer, in",85.0,107.0,0,May-2017
2017-06-01,11,180150.0,4.2,6,"spencer, in",84.0,100.0,0,Jun-2017
2017-07-01,12,169900.0,4.19,7,"spencer, in",83.0,93.0,0,Jul-2017
2017-08-01,13,186975.0,4.3,8,"spencer, in",87.0,82.0,0,Aug-2017
2017-09-01,14,185000.0,4.1,9,"spencer, in",79.0,92.0,0,Sep-2017
2017-10-01,15,184425.0,4.05,10,"spencer, in",80.0,92.0,0,Oct-2017
2017-11-01,16,179950.0,3.94,11,"spencer, in",77.0,91.0,0,Nov-2017
2017-12-01,17,169900.0,4.03,12,"spencer, in",66.0,93.0,0,Dec-2017
2018-01-01,18,168675.0,3.93,1,"spencer, in",64.0,112.0,0,Jan-2018
2018-02-01,19,151200.0,3.83,2,"spencer, in",60.0,92.0,0,Feb-2018
2018-03-01,20,180000.0,3.94,3,"spencer, in",55.0,107.0,0,Mar-2018
2018-04-01,21,172750.0,3.95,4,"spencer, in",62.0,69.0,0,Apr-2018
2018-05-01,22,165000.0,3.99,5,"spencer, in",69.0,76.0,0,May-2018
2018-06-01,23,157500.0,4.15,6,"spencer, in",72.0,62.0,0,Jun-2018
2018-07-01,24,174950.0,4.4,7,"spencer, in",72.0,65.0,0,Jul-2018
2018-08-01,25,168125.0,4.46,8,"spencer, in",70.0,67.0,0,Aug-2018
2018-09-01,26,179000.0,4.58,9,"spencer, in",75.0,68.0,0,Sep-2018
2018-10-01,27,178725.0,4.66,10,"spencer, in",79.0,77.0,0,Oct-2018
2018-11-01,28,168325.0,4.62,11,"spencer, in",85.0,78.0,0,Nov-2018
2018-12-01,29,169000.0,4.54,12,"spencer, in",84.0,99.0,0,Dec-2018
