date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"neshoba, ms",10.0,114.0,0,Jul-2016
2016-08-01,1,144700.0,3.73,8,"neshoba, ms",12.0,72.0,0,Aug-2016
2016-09-01,2,139750.0,3.66,9,"neshoba, ms",16.0,78.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"neshoba, ms",17.0,88.0,0,Oct-2016
2016-11-01,4,134500.0,3.66,11,"neshoba, ms",19.0,71.0,0,Nov-2016
2016-12-01,5,134500.0,3.48,12,"neshoba, ms",18.0,94.0,0,Dec-2016
2017-01-01,6,135875.0,3.45,1,"neshoba, ms",17.0,125.0,0,Jan-2017
2017-02-01,7,135000.0,3.5,2,"neshoba, ms",15.0,146.0,0,Feb-2017
2017-03-01,8,104500.0,3.52,3,"neshoba, ms",23.0,32.0,0,Mar-2017
2017-04-01,9,99000.0,4.03,4,"neshoba, ms",48.0,31.0,0,Apr-2017
2017-05-01,10,99000.0,4.32,5,"neshoba, ms",53.0,57.0,0,May-2017
2017-06-01,11,99000.0,4.2,6,"neshoba, ms",50.0,75.0,0,Jun-2017
2017-07-01,12,104450.0,4.19,7,"neshoba, ms",51.0,95.0,0,Jul-2017
2017-08-01,13,99000.0,4.3,8,"neshoba, ms",53.0,124.0,0,Aug-2017
2017-09-01,14,95000.0,4.1,9,"neshoba, ms",51.0,116.0,0,Sep-2017
2017-10-01,15,97000.0,4.05,10,"neshoba, ms",51.0,123.0,0,Oct-2017
2017-11-01,16,109875.0,3.94,11,"neshoba, ms",48.0,142.0,0,Nov-2017
2017-12-01,17,109700.0,4.03,12,"neshoba, ms",47.0,155.0,0,Dec-2017
2018-01-01,18,107250.0,3.93,1,"neshoba, ms",39.0,165.0,0,Jan-2018
2018-02-01,19,104500.0,3.83,2,"neshoba, ms",41.0,179.0,0,Feb-2018
2018-03-01,20,99000.0,3.94,3,"neshoba, ms",43.0,156.0,0,Mar-2018
2018-04-01,21,127900.0,3.95,4,"neshoba, ms",44.0,71.0,0,Apr-2018
2018-05-01,22,119250.0,3.99,5,"neshoba, ms",41.0,94.0,0,May-2018
2018-06-01,23,130000.0,4.15,6,"neshoba, ms",40.0,110.0,0,Jun-2018
2018-07-01,24,113750.0,4.4,7,"neshoba, ms",44.0,96.0,0,Jul-2018
2018-08-01,25,113750.0,4.46,8,"neshoba, ms",45.0,77.0,0,Aug-2018
2018-09-01,26,125000.0,4.58,9,"neshoba, ms",46.0,78.0,0,Sep-2018
