date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,158500.0,3.72,7,"kingfisher, ok",37.0,61.0,0,Jul-2016
2016-08-01,1,153625.0,3.73,8,"kingfisher, ok",41.0,63.0,0,Aug-2016
2016-09-01,2,153750.0,3.66,9,"kingfisher, ok",44.0,50.0,0,Sep-2016
2016-10-01,3,159500.0,3.64,10,"kingfisher, ok",42.0,59.0,0,Oct-2016
2016-11-01,4,202750.0,3.66,11,"kingfisher, ok",36.0,70.0,0,Nov-2016
2016-12-01,5,205500.0,3.48,12,"kingfisher, ok",32.0,93.0,0,Dec-2016
2017-01-01,6,192500.0,3.45,1,"kingfisher, ok",27.0,113.0,0,Jan-2017
2017-02-01,7,192450.0,3.5,2,"kingfisher, ok",27.0,124.0,0,Feb-2017
2017-03-01,8,193675.0,3.52,3,"kingfisher, ok",28.0,86.0,0,Mar-2017
2017-04-01,9,190000.0,4.03,4,"kingfisher, ok",31.0,42.0,0,Apr-2017
2017-05-01,10,185500.0,4.32,5,"kingfisher, ok",29.0,53.0,0,May-2017
2017-06-01,11,178750.0,4.2,6,"kingfisher, ok",29.0,64.0,0,Jun-2017
2017-07-01,12,182500.0,4.19,7,"kingfisher, ok",28.0,74.0,0,Jul-2017
2017-08-01,13,175000.0,4.3,8,"kingfisher, ok",27.0,58.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"kingfisher, ok",31.0,51.0,0,Sep-2017
2017-10-01,15,177250.0,4.05,10,"kingfisher, ok",37.0,54.0,0,Oct-2017
2017-11-01,16,185000.0,3.94,11,"kingfisher, ok",40.0,58.0,0,Nov-2017
2017-12-01,17,185000.0,4.03,12,"kingfisher, ok",35.0,73.0,0,Dec-2017
2018-01-01,18,189375.0,3.93,1,"kingfisher, ok",30.0,87.0,0,Jan-2018
2018-02-01,19,182225.0,3.83,2,"kingfisher, ok",34.0,95.0,0,Feb-2018
2018-03-01,20,201250.0,3.94,3,"kingfisher, ok",29.0,103.0,0,Mar-2018
2018-04-01,21,196875.0,3.95,4,"kingfisher, ok",32.0,83.0,0,Apr-2018
2018-05-01,22,192000.0,3.99,5,"kingfisher, ok",31.0,34.0,0,May-2018
2018-06-01,23,182000.0,4.15,6,"kingfisher, ok",39.0,43.0,0,Jun-2018
2018-07-01,24,183500.0,4.4,7,"kingfisher, ok",38.0,54.0,0,Jul-2018
2018-08-01,25,175350.0,4.46,8,"kingfisher, ok",42.0,65.0,0,Aug-2018
2018-09-01,26,185000.0,4.58,9,"kingfisher, ok",36.0,75.0,0,Sep-2018
2018-10-01,27,216000.0,4.66,10,"kingfisher, ok",39.0,83.0,0,Oct-2018
2018-11-01,28,194000.0,4.62,11,"kingfisher, ok",39.0,79.0,0,Nov-2018
2018-12-01,29,187450.0,4.54,12,"kingfisher, ok",33.0,92.0,0,Dec-2018
2019-01-01,30,182500.0,4.6,1,"kingfisher, ok",31.0,95.0,0,Jan-2019
2019-02-01,31,173725.0,4.72,2,"kingfisher, ok",35.0,90.0,0,Feb-2019
2019-03-01,32,175300.0,4.9,3,"kingfisher, ok",34.0,81.0,0,Mar-2019
2019-04-01,33,165950.0,4.94,4,"kingfisher, ok",33.0,69.0,0,Apr-2019
2019-05-01,34,159925.0,4.75,5,"kingfisher, ok",31.0,75.0,0,May-2019
2019-06-01,35,167400.0,4.51,6,"kingfisher, ok",35.0,34.0,0,Jun-2019
2019-07-01,36,184650.0,4.41,7,"kingfisher, ok",35.0,44.0,0,Jul-2019
2019-08-01,37,190448.0,4.41,8,"kingfisher, ok",37.0,50.0,0,Aug-2019
2019-09-01,38,201769.0,4.2,9,"kingfisher, ok",37.0,59.0,0,Sep-2019
2019-10-01,39,209005.0,4.14,10,"kingfisher, ok",41.0,64.0,0,Oct-2019
2019-11-01,40,195000.0,3.84,11,"kingfisher, ok",46.0,69.0,0,Nov-2019
2019-12-01,41,197688.0,3.81,12,"kingfisher, ok",44.0,67.0,0,Dec-2019
2020-01-01,42,213125.0,3.75,1,"kingfisher, ok",45.0,69.0,0,Jan-2020
2020-02-01,43,195750.0,3.73,2,"kingfisher, ok",38.0,71.0,0,Feb-2020
2020-03-01,44,196500.0,3.78,3,"kingfisher, ok",43.0,63.0,0,Mar-2020
2020-04-01,45,207450.0,3.75,4,"kingfisher, ok",43.0,66.0,0,Apr-2020
2020-05-01,46,199200.0,3.74,5,"kingfisher, ok",49.0,67.0,0,May-2020
2020-06-01,47,204850.0,3.72,6,"kingfisher, ok",52.0,77.0,0,Jun-2020
2020-07-01,48,187325.0,3.49,7,"kingfisher, ok",43.0,84.0,0,Jul-2020
2020-08-01,49,208000.0,3.65,8,"kingfisher, ok",39.0,97.0,0,Aug-2020
2020-09-01,50,188400.0,3.33,9,"kingfisher, ok",35.0,97.0,0,Sep-2020
2020-10-01,51,189500.0,3.28,10,"kingfisher, ok",36.0,93.0,0,Oct-2020
2020-11-01,52,189873.0,3.21,11,"kingfisher, ok",39.0,82.0,0,Nov-2020
2020-12-01,53,189400.0,3.07,12,"kingfisher, ok",31.0,65.0,0,Dec-2020
2021-01-01,54,189400.0,2.99,1,"kingfisher, ok",27.0,82.0,0,Jan-2021
2021-02-01,55,202925.0,2.93,2,"kingfisher, ok",26.0,115.0,0,Feb-2021
2021-03-01,56,184950.0,2.88,3,"kingfisher, ok",23.0,73.0,0,Mar-2021
2021-04-01,57,187150.0,2.84,4,"kingfisher, ok",25.0,44.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"kingfisher, ok",19.0,68.0,0,May-2021
2021-06-01,59,174925.0,2.79,6,"kingfisher, ok",24.0,48.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"kingfisher, ok",23.0,44.0,0,Jul-2021
2021-08-01,61,174900.0,3.17,8,"kingfisher, ok",26.0,56.0,0,Aug-2021
2021-09-01,62,185075.0,3.18,9,"kingfisher, ok",29.0,71.0,0,Sep-2021
2021-10-01,63,171450.0,3.0,10,"kingfisher, ok",26.0,83.0,0,Oct-2021
2021-11-01,64,203663.0,3.02,11,"kingfisher, ok",20.0,58.0,0,Nov-2021
2021-12-01,65,226000.0,2.98,12,"kingfisher, ok",18.0,68.0,0,Dec-2021
2022-01-01,66,232500.0,2.87,1,"kingfisher, ok",15.0,81.0,0,Jan-2022
2022-02-01,67,250000.0,3.01,2,"kingfisher, ok",13.0,71.0,0,Feb-2022
2022-03-01,68,231125.0,3.14,3,"kingfisher, ok",18.0,41.0,0,Mar-2022
2022-04-01,69,230000.0,3.1,4,"kingfisher, ok",19.0,27.0,0,Apr-2022
2022-05-01,70,243450.0,3.12,5,"kingfisher, ok",20.0,36.0,0,May-2022
2022-06-01,71,249455.0,3.56,6,"kingfisher, ok",24.0,42.0,0,Jun-2022
2022-07-01,72,257920.0,3.92,7,"kingfisher, ok",28.0,50.0,0,Jul-2022
2022-08-01,73,261775.0,4.67,8,"kingfisher, ok",33.0,63.0,0,Aug-2022
2022-09-01,74,274885.0,5.11,9,"kingfisher, ok",35.0,57.0,245251,Sep-2022
2022-10-01,75,295000.0,5.3,10,"kingfisher, ok",38.0,49.0,272258,Oct-2022
2022-11-01,76,293456.0,5.81,11,"kingfisher, ok",38.0,71.0,283747,Nov-2022
2022-12-01,77,279000.0,5.54,12,"kingfisher, ok",43.0,91.0,292382,Dec-2022
2023-01-01,78,282500.0,5.55,1,"kingfisher, ok",45.0,103.0,297394,Jan-2023
2023-02-01,79,273725.0,6.7,2,"kingfisher, ok",39.0,113.0,300144,Feb-2023
2023-03-01,80,279000.0,7.08,3,"kingfisher, ok",35.0,108.0,298508,Mar-2023
2023-04-01,81,265380.0,7.08,4,"kingfisher, ok",37.0,80.0,299003,Apr-2023
2023-05-01,82,264940.0,6.49,5,"kingfisher, ok",40.0,55.0,296183,May-2023
2023-06-01,83,249590.0,6.48,6,"kingfisher, ok",37.0,57.0,296029,Jun-2023
2023-07-01,84,249700.0,6.5,7,"kingfisher, ok",44.0,76.0,301967,Jul-2023
