date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,189225.0,4.62,11,"bedford, va",846.0,95.0,0,Nov-2018
2018-12-01,29,182400.0,4.54,12,"bedford, va",786.0,115.0,0,Dec-2018
2019-01-01,30,179563.0,4.6,1,"bedford, va",696.0,111.0,0,Jan-2019
2019-02-01,31,174300.0,4.72,2,"bedford, va",679.0,115.0,0,Feb-2019
2019-03-01,32,225957.0,4.9,3,"bedford, va",577.0,88.0,0,Mar-2019
2019-04-01,33,299675.0,4.94,4,"bedford, va",447.0,53.0,0,Apr-2019
2019-05-01,34,304900.0,4.75,5,"bedford, va",463.0,53.0,0,May-2019
2019-06-01,35,309900.0,4.51,6,"bedford, va",453.0,59.0,0,Jun-2019
2019-07-01,36,299938.0,4.41,7,"bedford, va",465.0,64.0,0,Jul-2019
2019-08-01,37,309609.0,4.41,8,"bedford, va",456.0,68.0,0,Aug-2019
2019-09-01,38,324173.0,4.2,9,"bedford, va",448.0,74.0,0,Sep-2019
2019-10-01,39,326082.0,4.14,10,"bedford, va",442.0,78.0,0,Oct-2019
2019-11-01,40,308450.0,3.84,11,"bedford, va",423.0,86.0,0,Nov-2019
2019-12-01,41,304663.0,3.81,12,"bedford, va",380.0,99.0,0,Dec-2019
2020-01-01,42,303950.0,3.75,1,"bedford, va",348.0,98.0,0,Jan-2020
2020-02-01,43,319000.0,3.73,2,"bedford, va",337.0,84.0,0,Feb-2020
2020-03-01,44,321475.0,3.78,3,"bedford, va",340.0,63.0,0,Mar-2020
2020-04-01,45,337325.0,3.75,4,"bedford, va",339.0,66.0,0,Apr-2020
2020-05-01,46,337250.0,3.74,5,"bedford, va",302.0,79.0,0,May-2020
2020-06-01,47,337300.0,3.72,6,"bedford, va",275.0,68.0,0,Jun-2020
2020-07-01,48,334125.0,3.49,7,"bedford, va",237.0,60.0,0,Jul-2020
2020-08-01,49,349925.0,3.65,8,"bedford, va",231.0,47.0,0,Aug-2020
2020-09-01,50,353500.0,3.33,9,"bedford, va",231.0,49.0,0,Sep-2020
2020-10-01,51,351700.0,3.28,10,"bedford, va",211.0,60.0,0,Oct-2020
2020-11-01,52,342425.0,3.21,11,"bedford, va",205.0,67.0,0,Nov-2020
2020-12-01,53,328125.0,3.07,12,"bedford, va",190.0,68.0,0,Dec-2020
2021-01-01,54,324950.0,2.99,1,"bedford, va",161.0,77.0,0,Jan-2021
2021-02-01,55,339900.0,2.93,2,"bedford, va",129.0,69.0,0,Feb-2021
2021-03-01,56,331950.0,2.88,3,"bedford, va",136.0,53.0,0,Mar-2021
2021-04-01,57,355100.0,2.84,4,"bedford, va",127.0,49.0,0,Apr-2021
2021-05-01,58,332425.0,2.71,5,"bedford, va",138.0,47.0,0,May-2021
2021-06-01,59,357225.0,2.79,6,"bedford, va",144.0,45.0,0,Jun-2021
2021-07-01,60,369900.0,2.97,7,"bedford, va",156.0,44.0,0,Jul-2021
2021-08-01,61,385700.0,3.17,8,"bedford, va",148.0,47.0,0,Aug-2021
2021-09-01,62,394000.0,3.18,9,"bedford, va",166.0,42.0,0,Sep-2021
2021-10-01,63,395000.0,3.0,10,"bedford, va",167.0,45.0,0,Oct-2021
2021-11-01,64,402450.0,3.02,11,"bedford, va",150.0,54.0,0,Nov-2021
2021-12-01,65,382475.0,2.98,12,"bedford, va",141.0,58.0,0,Dec-2021
2022-01-01,66,382000.0,2.87,1,"bedford, va",108.0,68.0,0,Jan-2022
2022-02-01,67,389900.0,3.01,2,"bedford, va",105.0,53.0,0,Feb-2022
2022-03-01,68,387450.0,3.14,3,"bedford, va",108.0,42.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"bedford, va",119.0,39.0,0,Apr-2022
2022-05-01,70,399475.0,3.12,5,"bedford, va",138.0,34.0,0,May-2022
2022-06-01,71,407425.0,3.56,6,"bedford, va",157.0,35.0,0,Jun-2022
2022-07-01,72,412475.0,3.92,7,"bedford, va",198.0,40.0,0,Jul-2022
2022-08-01,73,424900.0,4.67,8,"bedford, va",183.0,49.0,0,Aug-2022
2022-09-01,74,409938.0,5.11,9,"bedford, va",164.0,50.0,425787,Sep-2022
2022-10-01,75,404950.0,5.3,10,"bedford, va",167.0,54.0,427541,Oct-2022
2022-11-01,76,412425.0,5.81,11,"bedford, va",168.0,55.0,429395,Nov-2022
2022-12-01,77,399999.0,5.54,12,"bedford, va",143.0,77.0,416195,Dec-2022
2023-01-01,78,407212.0,5.55,1,"bedford, va",132.0,73.0,419146,Jan-2023
2023-02-01,79,419700.0,6.7,2,"bedford, va",124.0,53.0,433064,Feb-2023
2023-03-01,80,437200.0,7.08,3,"bedford, va",123.0,51.0,435234,Mar-2023
2023-04-01,81,439925.0,7.08,4,"bedford, va",138.0,37.0,439041,Apr-2023
2023-05-01,82,449450.0,6.49,5,"bedford, va",143.0,45.0,438763,May-2023
2023-06-01,83,447450.0,6.48,6,"bedford, va",147.0,44.0,440121,Jun-2023
2023-07-01,84,425000.0,6.5,7,"bedford, va",174.0,38.0,441703,Jul-2023
