date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"rockingham, nc",591.0,97.0,0,Jul-2016
2016-08-01,1,125225.0,3.73,8,"rockingham, nc",582.0,100.0,0,Aug-2016
2016-09-01,2,125700.0,3.66,9,"rockingham, nc",585.0,95.0,0,Sep-2016
2016-10-01,3,123975.0,3.64,10,"rockingham, nc",570.0,94.0,0,Oct-2016
2016-11-01,4,119925.0,3.66,11,"rockingham, nc",557.0,100.0,0,Nov-2016
2016-12-01,5,119500.0,3.48,12,"rockingham, nc",522.0,107.0,0,Dec-2016
2017-01-01,6,119250.0,3.45,1,"rockingham, nc",490.0,130.0,0,Jan-2017
2017-02-01,7,120925.0,3.5,2,"rockingham, nc",444.0,116.0,0,Feb-2017
2017-03-01,8,120950.0,3.52,3,"rockingham, nc",444.0,101.0,0,Mar-2017
2017-04-01,9,126500.0,4.03,4,"rockingham, nc",465.0,80.0,0,Apr-2017
2017-05-01,10,129125.0,4.32,5,"rockingham, nc",490.0,82.0,0,May-2017
2017-06-01,11,126425.0,4.2,6,"rockingham, nc",465.0,86.0,0,Jun-2017
2017-07-01,12,124900.0,4.19,7,"rockingham, nc",472.0,93.0,0,Jul-2017
2017-08-01,13,135475.0,4.3,8,"rockingham, nc",449.0,95.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"rockingham, nc",445.0,99.0,0,Sep-2017
2017-10-01,15,139950.0,4.05,10,"rockingham, nc",450.0,88.0,0,Oct-2017
2017-11-01,16,135075.0,3.94,11,"rockingham, nc",438.0,94.0,0,Nov-2017
2017-12-01,17,134900.0,4.03,12,"rockingham, nc",434.0,95.0,0,Dec-2017
2018-01-01,18,139425.0,3.93,1,"rockingham, nc",395.0,108.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"rockingham, nc",385.0,109.0,0,Feb-2018
