date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"graves, ky",162.0,82.0,0,Jul-2016
2016-08-01,1,116975.0,3.73,8,"graves, ky",160.0,81.0,0,Aug-2016
2016-09-01,2,122375.0,3.66,9,"graves, ky",159.0,83.0,0,Sep-2016
2016-10-01,3,129500.0,3.64,10,"graves, ky",164.0,80.0,0,Oct-2016
2016-11-01,4,129400.0,3.66,11,"graves, ky",157.0,77.0,0,Nov-2016
2016-12-01,5,123200.0,3.48,12,"graves, ky",145.0,92.0,0,Dec-2016
2017-01-01,6,126900.0,3.45,1,"graves, ky",133.0,110.0,0,Jan-2017
2017-02-01,7,126200.0,3.5,2,"graves, ky",139.0,113.0,0,Feb-2017
2017-03-01,8,135925.0,3.52,3,"graves, ky",144.0,113.0,0,Mar-2017
2017-04-01,9,139500.0,4.03,4,"graves, ky",150.0,106.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"graves, ky",150.0,93.0,0,May-2017
2017-06-01,11,142175.0,4.2,6,"graves, ky",146.0,89.0,0,Jun-2017
2017-07-01,12,137900.0,4.19,7,"graves, ky",145.0,82.0,0,Jul-2017
2017-08-01,13,129900.0,4.3,8,"graves, ky",140.0,80.0,0,Aug-2017
2017-09-01,14,117000.0,4.1,9,"graves, ky",142.0,65.0,0,Sep-2017
2017-10-01,15,119900.0,4.05,10,"graves, ky",133.0,65.0,0,Oct-2017
2017-11-01,16,125500.0,3.94,11,"graves, ky",127.0,77.0,0,Nov-2017
2017-12-01,17,119250.0,4.03,12,"graves, ky",123.0,92.0,0,Dec-2017
2018-01-01,18,122500.0,3.93,1,"graves, ky",122.0,91.0,0,Jan-2018
2018-02-01,19,122625.0,3.83,2,"graves, ky",115.0,96.0,0,Feb-2018
2018-03-01,20,134900.0,3.94,3,"graves, ky",116.0,71.0,0,Mar-2018
2018-04-01,21,138350.0,3.95,4,"graves, ky",137.0,54.0,0,Apr-2018
2018-05-01,22,138450.0,3.99,5,"graves, ky",141.0,64.0,0,May-2018
2018-06-01,23,149500.0,4.15,6,"graves, ky",150.0,67.0,0,Jun-2018
2018-07-01,24,148475.0,4.4,7,"graves, ky",153.0,68.0,0,Jul-2018
2018-08-01,25,139825.0,4.46,8,"graves, ky",147.0,75.0,0,Aug-2018
2018-09-01,26,129450.0,4.58,9,"graves, ky",142.0,82.0,0,Sep-2018
2018-10-01,27,123400.0,4.66,10,"graves, ky",128.0,83.0,0,Oct-2018
2018-11-01,28,118400.0,4.62,11,"graves, ky",130.0,84.0,0,Nov-2018
2018-12-01,29,122900.0,4.54,12,"graves, ky",124.0,101.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"graves, ky",105.0,114.0,0,Jan-2019
2019-02-01,31,125725.0,4.72,2,"graves, ky",109.0,111.0,0,Feb-2019
2019-03-01,32,138300.0,4.9,3,"graves, ky",99.0,106.0,0,Mar-2019
2019-04-01,33,146950.0,4.94,4,"graves, ky",94.0,87.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"graves, ky",111.0,57.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"graves, ky",118.0,54.0,0,Jun-2019
2019-07-01,36,134950.0,4.41,7,"graves, ky",108.0,68.0,0,Jul-2019
2019-08-01,37,141795.0,4.41,8,"graves, ky",110.0,72.0,0,Aug-2019
2019-09-01,38,145989.0,4.2,9,"graves, ky",112.0,71.0,0,Sep-2019
2019-10-01,39,148409.0,4.14,10,"graves, ky",115.0,72.0,0,Oct-2019
2019-11-01,40,140200.0,3.84,11,"graves, ky",112.0,80.0,0,Nov-2019
2019-12-01,41,146700.0,3.81,12,"graves, ky",100.0,97.0,0,Dec-2019
2020-01-01,42,148625.0,3.75,1,"graves, ky",90.0,114.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"graves, ky",64.0,88.0,0,Feb-2020
