date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,176250.0,3.72,7,"miller, mo",232.0,88.0,0,Jul-2016
2016-08-01,1,170650.0,3.73,8,"miller, mo",222.0,92.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"miller, mo",219.0,91.0,0,Sep-2016
2016-10-01,3,169200.0,3.64,10,"miller, mo",210.0,93.0,0,Oct-2016
2016-11-01,4,169100.0,3.66,11,"miller, mo",209.0,86.0,0,Nov-2016
2016-12-01,5,164900.0,3.48,12,"miller, mo",197.0,85.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"miller, mo",184.0,95.0,0,Jan-2017
2017-02-01,7,159900.0,3.5,2,"miller, mo",190.0,90.0,0,Feb-2017
2017-03-01,8,166850.0,3.52,3,"miller, mo",199.0,73.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"miller, mo",204.0,60.0,0,Apr-2017
2017-05-01,10,174950.0,4.32,5,"miller, mo",216.0,66.0,0,May-2017
2017-06-01,11,174950.0,4.2,6,"miller, mo",210.0,73.0,0,Jun-2017
2017-07-01,12,174900.0,4.19,7,"miller, mo",216.0,81.0,0,Jul-2017
2017-08-01,13,179000.0,4.3,8,"miller, mo",204.0,93.0,0,Aug-2017
2017-09-01,14,179000.0,4.1,9,"miller, mo",207.0,89.0,0,Sep-2017
2017-10-01,15,175650.0,4.05,10,"miller, mo",190.0,85.0,0,Oct-2017
2017-11-01,16,175650.0,3.94,11,"miller, mo",173.0,73.0,0,Nov-2017
2017-12-01,17,185300.0,4.03,12,"miller, mo",161.0,92.0,0,Dec-2017
2018-01-01,18,189900.0,3.93,1,"miller, mo",153.0,108.0,0,Jan-2018
2018-02-01,19,179900.0,3.83,2,"miller, mo",195.0,103.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"miller, mo",201.0,86.0,0,Mar-2018
2018-04-01,21,187400.0,3.95,4,"miller, mo",206.0,67.0,0,Apr-2018
2018-05-01,22,189700.0,3.99,5,"miller, mo",197.0,67.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"miller, mo",197.0,79.0,0,Jun-2018
