date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,77000.0,3.72,7,"clinton, in",114.0,54.0,0,Jul-2016
2016-08-01,1,77625.0,3.73,8,"clinton, in",106.0,66.0,0,Aug-2016
2016-09-01,2,74225.0,3.66,9,"clinton, in",101.0,70.0,0,Sep-2016
2016-10-01,3,71500.0,3.64,10,"clinton, in",105.0,67.0,0,Oct-2016
2016-11-01,4,70150.0,3.66,11,"clinton, in",97.0,64.0,0,Nov-2016
2016-12-01,5,67250.0,3.48,12,"clinton, in",98.0,67.0,0,Dec-2016
2017-01-01,6,66875.0,3.45,1,"clinton, in",95.0,72.0,0,Jan-2017
2017-02-01,7,69900.0,3.5,2,"clinton, in",97.0,75.0,0,Feb-2017
2017-03-01,8,75100.0,3.52,3,"clinton, in",97.0,71.0,0,Mar-2017
2017-04-01,9,79000.0,4.03,4,"clinton, in",82.0,75.0,0,Apr-2017
2017-05-01,10,80725.0,4.32,5,"clinton, in",95.0,60.0,0,May-2017
2017-06-01,11,86125.0,4.2,6,"clinton, in",88.0,51.0,0,Jun-2017
2017-07-01,12,82900.0,4.19,7,"clinton, in",103.0,53.0,0,Jul-2017
2017-08-01,13,86625.0,4.3,8,"clinton, in",107.0,60.0,0,Aug-2017
2017-09-01,14,85000.0,4.1,9,"clinton, in",100.0,75.0,0,Sep-2017
2017-10-01,15,79950.0,4.05,10,"clinton, in",96.0,78.0,0,Oct-2017
2017-11-01,16,79100.0,3.94,11,"clinton, in",89.0,62.0,0,Nov-2017
2017-12-01,17,78500.0,4.03,12,"clinton, in",73.0,58.0,0,Dec-2017
2018-01-01,18,75725.0,3.93,1,"clinton, in",66.0,76.0,0,Jan-2018
2018-02-01,19,75725.0,3.83,2,"clinton, in",58.0,71.0,0,Feb-2018
2018-03-01,20,76000.0,3.94,3,"clinton, in",53.0,54.0,0,Mar-2018
2018-04-01,21,100500.0,3.95,4,"clinton, in",59.0,44.0,0,Apr-2018
2018-05-01,22,97475.0,3.99,5,"clinton, in",56.0,49.0,0,May-2018
2018-06-01,23,109900.0,4.15,6,"clinton, in",59.0,51.0,0,Jun-2018
2018-07-01,24,111225.0,4.4,7,"clinton, in",77.0,36.0,0,Jul-2018
2018-08-01,25,121150.0,4.46,8,"clinton, in",84.0,37.0,0,Aug-2018
2018-09-01,26,117450.0,4.58,9,"clinton, in",68.0,45.0,0,Sep-2018
2018-10-01,27,106975.0,4.66,10,"clinton, in",73.0,45.0,0,Oct-2018
2018-11-01,28,132450.0,4.62,11,"clinton, in",72.0,53.0,0,Nov-2018
2018-12-01,29,134950.0,4.54,12,"clinton, in",70.0,63.0,0,Dec-2018
2019-01-01,30,138500.0,4.6,1,"clinton, in",69.0,69.0,0,Jan-2019
2019-02-01,31,134900.0,4.72,2,"clinton, in",63.0,73.0,0,Feb-2019
2019-03-01,32,138043.0,4.9,3,"clinton, in",53.0,89.0,0,Mar-2019
2019-04-01,33,139018.0,4.94,4,"clinton, in",47.0,98.0,0,Apr-2019
2019-05-01,34,138800.0,4.75,5,"clinton, in",51.0,48.0,0,May-2019
2019-06-01,35,138772.0,4.51,6,"clinton, in",52.0,45.0,0,Jun-2019
2019-07-01,36,140361.0,4.41,7,"clinton, in",52.0,50.0,0,Jul-2019
2019-08-01,37,135988.0,4.41,8,"clinton, in",54.0,47.0,0,Aug-2019
2019-09-01,38,135714.0,4.2,9,"clinton, in",58.0,51.0,0,Sep-2019
2019-10-01,39,134650.0,4.14,10,"clinton, in",63.0,55.0,0,Oct-2019
2019-11-01,40,129450.0,3.84,11,"clinton, in",54.0,65.0,0,Nov-2019
2019-12-01,41,107975.0,3.81,12,"clinton, in",51.0,67.0,0,Dec-2019
2020-01-01,42,104850.0,3.75,1,"clinton, in",51.0,61.0,0,Jan-2020
2020-02-01,43,94500.0,3.73,2,"clinton, in",44.0,63.0,0,Feb-2020
2020-03-01,44,82575.0,3.78,3,"clinton, in",36.0,53.0,0,Mar-2020
2020-04-01,45,90750.0,3.75,4,"clinton, in",36.0,69.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"clinton, in",36.0,59.0,0,May-2020
2020-06-01,47,119950.0,3.72,6,"clinton, in",38.0,50.0,0,Jun-2020
2020-07-01,48,119675.0,3.49,7,"clinton, in",29.0,53.0,0,Jul-2020
2020-08-01,49,137000.0,3.65,8,"clinton, in",23.0,47.0,0,Aug-2020
2020-09-01,50,119900.0,3.33,9,"clinton, in",28.0,38.0,0,Sep-2020
2020-10-01,51,110450.0,3.28,10,"clinton, in",33.0,34.0,0,Oct-2020
2020-11-01,52,118900.0,3.21,11,"clinton, in",29.0,41.0,0,Nov-2020
2020-12-01,53,117450.0,3.07,12,"clinton, in",30.0,42.0,0,Dec-2020
2021-01-01,54,129950.0,2.99,1,"clinton, in",27.0,51.0,0,Jan-2021
2021-02-01,55,137500.0,2.93,2,"clinton, in",21.0,43.0,0,Feb-2021
2021-03-01,56,141200.0,2.88,3,"clinton, in",14.0,47.0,0,Mar-2021
2021-04-01,57,134500.0,2.84,4,"clinton, in",24.0,14.0,0,Apr-2021
2021-05-01,58,136950.0,2.71,5,"clinton, in",15.0,29.0,0,May-2021
2021-06-01,59,136950.0,2.79,6,"clinton, in",17.0,24.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"clinton, in",21.0,28.0,0,Jul-2021
2021-08-01,61,171225.0,3.17,8,"clinton, in",27.0,16.0,0,Aug-2021
2021-09-01,62,172450.0,3.18,9,"clinton, in",35.0,23.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"clinton, in",38.0,27.0,0,Oct-2021
2021-11-01,64,170925.0,3.02,11,"clinton, in",34.0,38.0,0,Nov-2021
2021-12-01,65,148925.0,2.98,12,"clinton, in",36.0,43.0,0,Dec-2021
2022-01-01,66,141000.0,2.87,1,"clinton, in",24.0,44.0,0,Jan-2022
2022-02-01,67,141875.0,3.01,2,"clinton, in",23.0,33.0,0,Feb-2022
2022-03-01,68,143125.0,3.14,3,"clinton, in",24.0,36.0,0,Mar-2022
2022-04-01,69,153200.0,3.1,4,"clinton, in",24.0,27.0,0,Apr-2022
2022-05-01,70,158675.0,3.12,5,"clinton, in",31.0,16.0,0,May-2022
2022-06-01,71,161225.0,3.56,6,"clinton, in",37.0,24.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"clinton, in",40.0,27.0,0,Jul-2022
2022-08-01,73,175725.0,4.67,8,"clinton, in",41.0,36.0,0,Aug-2022
2022-09-01,74,179075.0,5.11,9,"clinton, in",33.0,44.0,161010,Sep-2022
2022-10-01,75,165000.0,5.3,10,"clinton, in",35.0,45.0,161063,Oct-2022
2022-11-01,76,177475.0,5.81,11,"clinton, in",34.0,46.0,160507,Nov-2022
2022-12-01,77,184900.0,5.54,12,"clinton, in",33.0,50.0,149255,Dec-2022
2023-01-01,78,174450.0,5.55,1,"clinton, in",29.0,61.0,132102,Jan-2023
2023-02-01,79,167000.0,6.7,2,"clinton, in",28.0,42.0,165640,Feb-2023
2023-03-01,80,204500.0,7.08,3,"clinton, in",24.0,56.0,149020,Mar-2023
2023-04-01,81,229500.0,7.08,4,"clinton, in",24.0,37.0,166387,Apr-2023
2023-05-01,82,234975.0,6.49,5,"clinton, in",24.0,19.0,168338,May-2023
2023-06-01,83,265500.0,6.48,6,"clinton, in",25.0,34.0,166135,Jun-2023
2023-07-01,84,259000.0,6.5,7,"clinton, in",27.0,37.0,166462,Jul-2023
