date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,226145.0,4.41,8,"brunswick, va",48.0,86.0,0,Aug-2019
2019-09-01,38,236189.0,4.2,9,"brunswick, va",51.0,87.0,0,Sep-2019
2019-10-01,39,227884.0,4.14,10,"brunswick, va",52.0,92.0,0,Oct-2019
2019-11-01,40,155900.0,3.84,11,"brunswick, va",54.0,113.0,0,Nov-2019
2019-12-01,41,199000.0,3.81,12,"brunswick, va",47.0,92.0,0,Dec-2019
2020-01-01,42,197000.0,3.75,1,"brunswick, va",48.0,91.0,0,Jan-2020
2020-02-01,43,249000.0,3.73,2,"brunswick, va",38.0,90.0,0,Feb-2020
2020-03-01,44,272000.0,3.78,3,"brunswick, va",38.0,107.0,0,Mar-2020
2020-04-01,45,355000.0,3.75,4,"brunswick, va",33.0,115.0,0,Apr-2020
2020-05-01,46,302000.0,3.74,5,"brunswick, va",32.0,103.0,0,May-2020
2020-06-01,47,249675.0,3.72,6,"brunswick, va",31.0,129.0,0,Jun-2020
2020-07-01,48,302500.0,3.49,7,"brunswick, va",23.0,121.0,0,Jul-2020
2020-08-01,49,345000.0,3.65,8,"brunswick, va",16.0,110.0,0,Aug-2020
2020-09-01,50,307950.0,3.33,9,"brunswick, va",18.0,65.0,0,Sep-2020
2020-10-01,51,275000.0,3.28,10,"brunswick, va",20.0,79.0,0,Oct-2020
2020-11-01,52,293713.0,3.21,11,"brunswick, va",18.0,70.0,0,Nov-2020
2020-12-01,53,234000.0,3.07,12,"brunswick, va",17.0,83.0,0,Dec-2020
2021-01-01,54,239450.0,2.99,1,"brunswick, va",17.0,102.0,0,Jan-2021
2021-02-01,55,236475.0,2.93,2,"brunswick, va",17.0,116.0,0,Feb-2021
2021-03-01,56,232000.0,2.88,3,"brunswick, va",16.0,65.0,0,Mar-2021
2021-04-01,57,288475.0,2.84,4,"brunswick, va",16.0,66.0,0,Apr-2021
2021-05-01,58,295000.0,2.71,5,"brunswick, va",18.0,67.0,0,May-2021
2021-06-01,59,315000.0,2.79,6,"brunswick, va",16.0,51.0,0,Jun-2021
2021-07-01,60,315000.0,2.97,7,"brunswick, va",11.0,45.0,0,Jul-2021
2021-08-01,61,344975.0,3.17,8,"brunswick, va",14.0,33.0,0,Aug-2021
2021-09-01,62,350000.0,3.18,9,"brunswick, va",13.0,32.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"brunswick, va",15.0,50.0,0,Oct-2021
2021-11-01,64,299500.0,3.02,11,"brunswick, va",14.0,63.0,0,Nov-2021
2021-12-01,65,284500.0,2.98,12,"brunswick, va",16.0,51.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"brunswick, va",14.0,49.0,0,Jan-2022
2022-02-01,67,199900.0,3.01,2,"brunswick, va",9.0,69.0,0,Feb-2022
2022-03-01,68,199900.0,3.14,3,"brunswick, va",9.0,34.0,0,Mar-2022
2022-04-01,69,279999.0,3.1,4,"brunswick, va",14.0,36.0,0,Apr-2022
2022-05-01,70,320750.0,3.12,5,"brunswick, va",15.0,53.0,0,May-2022
2022-06-01,71,281000.0,3.56,6,"brunswick, va",18.0,54.0,0,Jun-2022
2022-07-01,72,311500.0,3.92,7,"brunswick, va",26.0,47.0,0,Jul-2022
2022-08-01,73,299700.0,4.67,8,"brunswick, va",26.0,37.0,0,Aug-2022
2022-09-01,74,241975.0,5.11,9,"brunswick, va",22.0,54.0,300780,Sep-2022
2022-10-01,75,239500.0,5.3,10,"brunswick, va",20.0,50.0,308335,Oct-2022
2022-11-01,76,249488.0,5.81,11,"brunswick, va",20.0,50.0,302054,Nov-2022
2022-12-01,77,224950.0,5.54,12,"brunswick, va",25.0,61.0,298872,Dec-2022
2023-01-01,78,227813.0,5.55,1,"brunswick, va",19.0,73.0,290306,Jan-2023
2023-02-01,79,232350.0,6.7,2,"brunswick, va",19.0,88.0,297447,Feb-2023
2023-03-01,80,225000.0,7.08,3,"brunswick, va",19.0,91.0,292664,Mar-2023
2023-04-01,81,299900.0,7.08,4,"brunswick, va",16.0,39.0,289900,Apr-2023
2023-05-01,82,284975.0,6.49,5,"brunswick, va",14.0,46.0,299768,May-2023
2023-06-01,83,299900.0,6.48,6,"brunswick, va",19.0,65.0,299010,Jun-2023
2023-07-01,84,299450.0,6.5,7,"brunswick, va",17.0,62.0,296820,Jul-2023
