date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,130000.0,3.72,7,"Washington, NC",714.0,114.0,0,Jul-2016
2016-08-01,1,138400.0,3.73,8,"Washington, NC",638.0,132.0,0,Aug-2016
2016-09-01,2,117500.0,3.66,9,"Washington, NC",750.0,135.0,0,Sep-2016
2016-10-01,3,178500.0,3.64,10,"Washington, NC",490.0,141.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"Washington, NC",441.0,143.0,0,Nov-2016
2016-12-01,5,197900.0,3.48,12,"Washington, NC",415.0,152.0,0,Dec-2016
2017-01-01,6,199900.0,3.45,1,"Washington, NC",373.0,153.0,0,Jan-2017
2017-02-01,7,219450.0,3.5,2,"Washington, NC",367.0,155.0,0,Feb-2017
2017-03-01,8,246825.0,3.52,3,"Washington, NC",387.0,135.0,0,Mar-2017
2017-04-01,9,259000.0,4.03,4,"Washington, NC",388.0,93.0,0,Apr-2017
2017-05-01,10,268075.0,4.32,5,"Washington, NC",376.0,86.0,0,May-2017
2017-06-01,11,275000.0,4.2,6,"Washington, NC",371.0,88.0,0,Jun-2017
2017-07-01,12,273500.0,4.19,7,"Washington, NC",359.0,93.0,0,Jul-2017
2017-08-01,13,256750.0,4.3,8,"Washington, NC",375.0,94.0,0,Aug-2017
2017-09-01,14,249900.0,4.1,9,"Washington, NC",376.0,98.0,0,Sep-2017
2017-10-01,15,249000.0,4.05,10,"Washington, NC",374.0,101.0,0,Oct-2017
2017-11-01,16,249675.0,3.94,11,"Washington, NC",356.0,110.0,0,Nov-2017
2017-12-01,17,242500.0,4.03,12,"Washington, NC",337.0,124.0,0,Dec-2017
2018-01-01,18,238750.0,3.93,1,"Washington, NC",317.0,142.0,0,Jan-2018
2018-02-01,19,241800.0,3.83,2,"Washington, NC",312.0,142.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"Washington, NC",312.0,130.0,0,Mar-2018
2018-04-01,21,249900.0,3.95,4,"Washington, NC",335.0,102.0,0,Apr-2018
2018-05-01,22,256950.0,3.99,5,"Washington, NC",347.0,85.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"Washington, NC",333.0,88.0,0,Jun-2018
2018-07-01,24,252400.0,4.4,7,"Washington, NC",326.0,97.0,0,Jul-2018
2018-08-01,25,249900.0,4.46,8,"Washington, NC",311.0,110.0,0,Aug-2018
2018-09-01,26,248450.0,4.58,9,"Washington, NC",307.0,117.0,0,Sep-2018
2018-10-01,27,245000.0,4.66,10,"Washington, NC",292.0,122.0,0,Oct-2018
2018-11-01,28,243700.0,4.62,11,"Washington, NC",290.0,118.0,0,Nov-2018
2018-12-01,29,245000.0,4.54,12,"Washington, NC",274.0,126.0,0,Dec-2018
2019-01-01,30,243650.0,4.6,1,"Washington, NC",260.0,137.0,0,Jan-2019
2019-02-01,31,249900.0,4.72,2,"Washington, NC",257.0,135.0,0,Feb-2019
2019-03-01,32,261164.0,4.9,3,"Washington, NC",261.0,107.0,0,Mar-2019
2019-04-01,33,264664.0,4.94,4,"Washington, NC",264.0,72.0,0,Apr-2019
2019-05-01,34,273675.0,4.75,5,"Washington, NC",271.0,76.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"Washington, NC",282.0,74.0,0,Jun-2019
2019-07-01,36,275000.0,4.41,7,"Washington, NC",278.0,97.0,0,Jul-2019
2019-08-01,37,281209.0,4.41,8,"Washington, NC",262.0,110.0,0,Aug-2019
2019-09-01,38,283173.0,4.2,9,"Washington, NC",251.0,122.0,0,Sep-2019
2019-10-01,39,284482.0,4.14,10,"Washington, NC",237.0,134.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"Washington, NC",233.0,125.0,0,Nov-2019
2019-12-01,41,266000.0,3.81,12,"Washington, NC",231.0,126.0,0,Dec-2019
2020-01-01,42,259650.0,3.75,1,"Washington, NC",223.0,105.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"Washington, NC",217.0,106.0,0,Feb-2020
2020-03-01,44,259450.0,3.78,3,"Washington, NC",219.0,109.0,0,Mar-2020
2020-04-01,45,254725.0,3.75,4,"Washington, NC",216.0,100.0,0,Apr-2020
2020-05-01,46,259200.0,3.74,5,"Washington, NC",196.0,104.0,0,May-2020
2020-06-01,47,261250.0,3.72,6,"Washington, NC",177.0,95.0,0,Jun-2020
2020-07-01,48,259975.0,3.49,7,"Washington, NC",161.0,90.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"Washington, NC",153.0,79.0,0,Aug-2020
2020-09-01,50,274825.0,3.33,9,"Washington, NC",139.0,80.0,0,Sep-2020
2020-10-01,51,255000.0,3.28,10,"Washington, NC",119.0,94.0,0,Oct-2020
2020-11-01,52,252500.0,3.21,11,"Washington, NC",108.0,87.0,0,Nov-2020
2020-12-01,53,280625.0,3.07,12,"Washington, NC",96.0,89.0,0,Dec-2020
2021-01-01,54,293000.0,2.99,1,"Washington, NC",89.0,91.0,0,Jan-2021
2021-02-01,55,294000.0,2.93,2,"Washington, NC",71.0,87.0,0,Feb-2021
2021-03-01,56,296392.0,2.88,3,"Washington, NC",69.0,58.0,0,Mar-2021
2021-04-01,57,304367.0,2.84,4,"Washington, NC",64.0,44.0,0,Apr-2021
2021-05-01,58,324950.0,2.71,5,"Washington, NC",61.0,46.0,0,May-2021
2021-06-01,59,340950.0,2.79,6,"Washington, NC",57.0,42.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"Washington, NC",65.0,44.0,0,Jul-2021
2021-08-01,61,318000.0,3.17,8,"Washington, NC",68.0,44.0,0,Aug-2021
2021-09-01,62,256200.0,3.18,9,"Washington, NC",76.0,49.0,0,Sep-2021
