date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,169000.0,4.58,9,"chilton, al",187.0,79.0,0,Sep-2018
2018-10-01,27,159975.0,4.66,10,"chilton, al",179.0,94.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"chilton, al",176.0,101.0,0,Nov-2018
2018-12-01,29,169450.0,4.54,12,"chilton, al",170.0,109.0,0,Dec-2018
2019-01-01,30,174900.0,4.6,1,"chilton, al",153.0,122.0,0,Jan-2019
2019-02-01,31,184450.0,4.72,2,"chilton, al",146.0,125.0,0,Feb-2019
2019-03-01,32,190029.0,4.9,3,"chilton, al",143.0,115.0,0,Mar-2019
2019-04-01,33,192150.0,4.94,4,"chilton, al",142.0,90.0,0,Apr-2019
2019-05-01,34,192900.0,4.75,5,"chilton, al",140.0,74.0,0,May-2019
2019-06-01,35,185950.0,4.51,6,"chilton, al",155.0,69.0,0,Jun-2019
2019-07-01,36,185000.0,4.41,7,"chilton, al",149.0,76.0,0,Jul-2019
2019-08-01,37,187595.0,4.41,8,"chilton, al",148.0,79.0,0,Aug-2019
2019-09-01,38,188639.0,4.2,9,"chilton, al",148.0,80.0,0,Sep-2019
2019-10-01,39,187109.0,4.14,10,"chilton, al",148.0,83.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"chilton, al",142.0,87.0,0,Nov-2019
2019-12-01,41,199700.0,3.81,12,"chilton, al",132.0,83.0,0,Dec-2019
2020-01-01,42,199900.0,3.75,1,"chilton, al",111.0,92.0,0,Jan-2020
2020-02-01,43,221400.0,3.73,2,"chilton, al",107.0,92.0,0,Feb-2020
2020-03-01,44,221225.0,3.78,3,"chilton, al",109.0,86.0,0,Mar-2020
2020-04-01,45,219925.0,3.75,4,"chilton, al",95.0,77.0,0,Apr-2020
2020-05-01,46,230000.0,3.74,5,"chilton, al",84.0,101.0,0,May-2020
2020-06-01,47,239925.0,3.72,6,"chilton, al",82.0,105.0,0,Jun-2020
2020-07-01,48,204675.0,3.49,7,"chilton, al",89.0,58.0,0,Jul-2020
2020-08-01,49,222400.0,3.65,8,"chilton, al",81.0,54.0,0,Aug-2020
2020-09-01,50,202400.0,3.33,9,"chilton, al",75.0,76.0,0,Sep-2020
2020-10-01,51,198450.0,3.28,10,"chilton, al",67.0,86.0,0,Oct-2020
2020-11-01,52,200650.0,3.21,11,"chilton, al",62.0,61.0,0,Nov-2020
2020-12-01,53,217725.0,3.07,12,"chilton, al",52.0,78.0,0,Dec-2020
2021-01-01,54,225000.0,2.99,1,"chilton, al",43.0,83.0,0,Jan-2021
2021-02-01,55,229075.0,2.93,2,"chilton, al",39.0,53.0,0,Feb-2021
2021-03-01,56,192175.0,2.88,3,"chilton, al",48.0,28.0,0,Mar-2021
2021-04-01,57,229900.0,2.84,4,"chilton, al",46.0,35.0,0,Apr-2021
2021-05-01,58,227450.0,2.71,5,"chilton, al",46.0,23.0,0,May-2021
2021-06-01,59,203700.0,2.79,6,"chilton, al",44.0,31.0,0,Jun-2021
2021-07-01,60,214950.0,2.97,7,"chilton, al",63.0,28.0,0,Jul-2021
2021-08-01,61,251850.0,3.17,8,"chilton, al",77.0,27.0,0,Aug-2021
2021-09-01,62,266200.0,3.18,9,"chilton, al",72.0,50.0,0,Sep-2021
2021-10-01,63,273500.0,3.0,10,"chilton, al",74.0,58.0,0,Oct-2021
2021-11-01,64,271224.0,3.02,11,"chilton, al",76.0,55.0,0,Nov-2021
2021-12-01,65,285000.0,2.98,12,"chilton, al",72.0,68.0,0,Dec-2021
2022-01-01,66,272450.0,2.87,1,"chilton, al",59.0,85.0,0,Jan-2022
2022-02-01,67,283700.0,3.01,2,"chilton, al",54.0,99.0,0,Feb-2022
2022-03-01,68,268900.0,3.14,3,"chilton, al",53.0,51.0,0,Mar-2022
2022-04-01,69,264450.0,3.1,4,"chilton, al",58.0,43.0,0,Apr-2022
2022-05-01,70,273450.0,3.12,5,"chilton, al",57.0,39.0,0,May-2022
2022-06-01,71,274100.0,3.56,6,"chilton, al",71.0,32.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"chilton, al",83.0,33.0,0,Jul-2022
2022-08-01,73,259900.0,4.67,8,"chilton, al",107.0,30.0,0,Aug-2022
2022-09-01,74,262400.0,5.11,9,"chilton, al",114.0,46.0,303906,Sep-2022
2022-10-01,75,259900.0,5.3,10,"chilton, al",118.0,64.0,302214,Oct-2022
2022-11-01,76,259900.0,5.81,11,"chilton, al",135.0,78.0,301516,Nov-2022
2022-12-01,77,259900.0,5.54,12,"chilton, al",133.0,96.0,299060,Dec-2022
2023-01-01,78,259900.0,5.55,1,"chilton, al",103.0,112.0,299816,Jan-2023
2023-02-01,79,259900.0,6.7,2,"chilton, al",83.0,101.0,300131,Feb-2023
2023-03-01,80,252300.0,7.08,3,"chilton, al",87.0,77.0,300159,Mar-2023
2023-04-01,81,259900.0,7.08,4,"chilton, al",75.0,66.0,300788,Apr-2023
2023-05-01,82,264900.0,6.49,5,"chilton, al",81.0,53.0,299945,May-2023
2023-06-01,83,259925.0,6.48,6,"chilton, al",96.0,55.0,300255,Jun-2023
2023-07-01,84,259900.0,6.5,7,"chilton, al",103.0,54.0,298716,Jul-2023
